id,info,rname,sname,star
15216488,赫拉克勒斯,大*****,ios服,SR
15216489,阿塔兰忒,星*****,ios服,SR
15216490,伊丽莎白·巴托里,络*****,安卓bili服,SR
15216491,兰斯洛特,学*****,安卓bili服,SR
15216492,卫宫〔Assassin〕,7*****,ios服,SR
15216493,赫拉克勒斯,6*****,安卓bili服,SR
15216494,玛尔达,y*****,安卓bili服,SR
15216495,玄奘三藏,m*****,ios服,SSR
15216496,斯忒诺,积*****,安卓bili服,SR
15216497,弗朗西斯·德雷克,不*****,安卓联运服,SSR
15216498,玛丽·安托瓦内特,冷*****,安卓联运服,SR
15216499,贝奥武夫,L*****,ios服,SR
15216500,卫宫,夕*****,安卓bili服,SR
15216501,卫宫,猜*****,安卓bili服,SR
15216502,卫宫,猜*****,安卓bili服,SR
15216503,李书文,c*****,安卓bili服,SR
15216504,玄奘三藏,c*****,安卓bili服,SSR
15216505,李书文,翎*****,安卓bili服,SR
15216506,李书文,宅*****,安卓bili服,SR
15216507,童谣,d*****,ios服,SR
15216508,斯忒诺,p*****,安卓bili服,SR
15216509,卡米拉,6*****,ios服,SR
15216510,童谣,小*****,ios服,SR
15216511,卫宫,7*****,ios服,SR
15216512,斯忒诺,n*****,安卓bili服,SR
15216513,开膛手杰克,黑*****,ios服,SSR
15216514,李书文,千*****,安卓bili服,SR
15216515,玛尔达,陈*****,安卓联运服,SR
15216516,伊丽莎白·巴托里,陈*****,安卓联运服,SR
15216517,玄奘三藏,O*****,安卓bili服,SSR
15216518,玉藻猫,阮*****,安卓联运服,SR
15216519,罗摩,o*****,ios服,SR
15216520,卡米拉,a*****,安卓bili服,SR
15216521,玄奘三藏,残*****,ios服,SSR
15216522,李书文,c*****,安卓bili服,SR
15216523,玛丽·安托瓦内特,一*****,ios服,SR
15216524,斯忒诺,一*****,ios服,SR
15216525,李书文,c*****,安卓bili服,SR
15216526,李书文,眷*****,安卓联运服,SR
15216527,赫拉克勒斯,眷*****,安卓联运服,SR
15216528,赫拉克勒斯,4*****,安卓bili服,SR
15216529,李书文,c*****,安卓bili服,SR
15216530,贞德,阿*****,ios服,SSR
15216531,伊丽莎白·巴托里,1*****,安卓联运服,SR
15216532,斯忒诺,1*****,安卓联运服,SR
15216533,赫拉克勒斯,欧*****,ios服,SR
15216534,卫宫,欧*****,ios服,SR
15216535,弗朗西斯·德雷克,歐*****,安卓bili服,SSR
15216536,尼禄·克劳狄乌斯,8*****,ios服,SR
15216537,美狄亚〔Lily〕,f*****,安卓bili服,SR
15216538,童谣,1*****,ios服,SR
15216539,兰斯洛特,s*****,安卓bili服,SR
15216540,海伦娜·布拉瓦茨基,羽*****,安卓联运服,SR
15216541,卫宫,7*****,ios服,SR
15216542,弗兰肯斯坦,名*****,安卓bili服,SR
15216543,卡米拉,7*****,ios服,SR
15216544,伊丽莎白·巴托里,r*****,安卓bili服,SR
15216545,玄奘三藏,百*****,安卓bili服,SSR
15216546,赫拉克勒斯,吾*****,ios服,SR
15216547,罗摩,c*****,安卓bili服,SR
15216548,卫宫,d*****,安卓bili服,SR
15216549,卫宫〔Assassin〕,蠲*****,ios服,SR
15216550,伊丽莎白·巴托里,屈*****,ios服,SR
15216551,卫宫,A*****,ios服,SR
15216552,玉藻猫,s*****,安卓bili服,SR
15216553,赫拉克勒斯,s*****,安卓bili服,SR
15216554,骑士迪昂,s*****,安卓bili服,SR
15216555,莫德雷德,家*****,安卓bili服,SSR
15216556,斯忒诺,龙*****,安卓bili服,SR
15216557,海伦娜·布拉瓦茨基,3*****,ios服,SR
15216558,弗兰肯斯坦,m*****,安卓bili服,SR
15216559,阿蒂拉,奈*****,安卓bili服,SSR
15216560,俄里翁,王*****,安卓bili服,SSR
15216561,玉藻猫,星*****,安卓bili服,SR
15216562,玄奘三藏,9*****,ios服,SSR
15216563,卡米拉,9*****,ios服,SR
15216564,骑士迪昂,p*****,ios服,SR
15216565,莫德雷德,H*****,ios服,SSR
15216566,贝奥武夫,元*****,ios服,SR
15216567,卫宫,高*****,ios服,SR
15216568,贞德,n*****,安卓bili服,SSR
15216569,斯忒诺,研*****,ios服,SR
15216570,李书文,蕾*****,安卓bili服,SR
15216571,阿塔兰忒,c*****,安卓bili服,SR
15216572,骑士迪昂,c*****,安卓bili服,SR
15216573,李书文,2*****,安卓bili服,SR
15216574,斯忒诺,李*****,安卓bili服,SR
15216575,斯忒诺,八*****,安卓联运服,SR
15216576,赫拉克勒斯,八*****,安卓联运服,SR
15216577,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
15216578,齐格飞,夏*****,安卓bili服,SR
15216579,阿尔托莉雅·潘德拉贡,岚*****,安卓bili服,SSR
15216580,罗摩,夜*****,安卓bili服,SR
15216581,赫拉克勒斯,G*****,ios服,SR
15216582,海伦娜·布拉瓦茨基,G*****,ios服,SR
15216583,卫宫,1*****,安卓联运服,SR
15216584,伊丽莎白·巴托里,三*****,安卓bili服,SR
15216585,李书文,a*****,安卓bili服,SR
15216586,卡米拉,黑*****,安卓bili服,SR
15216587,海伦娜·布拉瓦茨基,懂*****,安卓bili服,SR
