id,info,rname,sname,star
8287719,玛尔达,魍*****,安卓bili服,SR
8287720,阿塔兰忒,β*****,安卓bili服,SR
8287721,阿塔兰忒,远*****,安卓bili服,SR
8287722,卡米拉,v*****,安卓bili服,SR
8287723,骑士迪昂,v*****,安卓bili服,SR
8287724,坂田金时,Y*****,安卓bili服,SSR
8287725,骑士迪昂,e*****,安卓bili服,SR
8287726,伊丽莎白·巴托里,e*****,安卓bili服,SR
8287727,玉藻猫,天*****,ios服,SR
8287728,卫宫,z*****,安卓bili服,SR
8287729,玛丽·安托瓦内特,街*****,安卓联运服,SR
8287730,伊丽莎白·巴托里,幽*****,ios服,SR
8287731,南丁格尔,a*****,ios服,SSR
8287732,卫宫,3*****,安卓bili服,SR
8287733,伊丽莎白·巴托里,云*****,安卓bili服,SR
8287734,骑士迪昂,k*****,安卓bili服,SR
8287735,骑士迪昂,q*****,安卓bili服,SR
8287736,卫宫,q*****,安卓bili服,SR
8287737,兰斯洛特,校*****,安卓bili服,SR
8287738,安妮·伯妮＆玛莉·瑞德,群*****,ios服,SR
8287739,罗摩,命*****,ios服,SR
8287740,齐格飞,d*****,ios服,SR
8287741,玛丽·安托瓦内特,i*****,ios服,SR
8287742,卫宫,i*****,ios服,SR
8287743,童谣,w*****,安卓bili服,SR
8287744,阿蒂拉,w*****,安卓bili服,SSR
8287745,斯忒诺,h*****,安卓bili服,SR
8287746,卡米拉,h*****,安卓bili服,SR
8287747,斯忒诺,v*****,安卓bili服,SR
8287748,坂田金时,第*****,安卓bili服,SSR
8287749,玉藻猫,我*****,安卓bili服,SR
