id,info,rname,sname,star
28197418,弗朗西斯·德雷克,E*****,ios服,SSR
28197419,茨木童子,影*****,ios服,SR
28197420,茨木童子,影*****,ios服,SR
28197421,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
28197422,茨木童子,n*****,ios服,SR
28197423,源赖光,E*****,ios服,SSR
28197424,源赖光,x*****,安卓bili服,SSR
28197425,海伦娜·布拉瓦茨基,丽*****,ios服,SR
28197426,源赖光,通*****,ios服,SSR
28197427,源赖光,j*****,安卓bili服,SSR
28197428,齐格飞,u*****,ios服,SR
28197429,尼禄·克劳狄乌斯,u*****,ios服,SR
28197430,卡米拉,u*****,ios服,SR
28197431,茨木童子,x*****,安卓bili服,SR
28197432,赫拉克勒斯,3*****,安卓bili服,SR
28197433,贝奥武夫,タ*****,ios服,SR
28197434,茨木童子,や*****,安卓bili服,SR
28197435,童谣,F*****,ios服,SR
28197436,茨木童子,F*****,ios服,SR
28197437,阿斯托尔福,天*****,ios服,SR
28197438,卡米拉,y*****,安卓bili服,SR
28197439,玛丽·安托瓦内特,谷*****,ios服,SR
28197440,弗拉德三世,庞*****,ios服,SSR
28197441,南丁格尔,大*****,安卓bili服,SSR
28197442,源赖光,赵*****,ios服,SSR
28197443,茨木童子,b*****,安卓bili服,SR
28197444,赫拉克勒斯,1*****,安卓bili服,SR
28197445,尼古拉·特斯拉,9*****,ios服,SSR
28197446,源赖光,星*****,安卓bili服,SSR
28197447,阿斯托尔福,小*****,安卓bili服,SR
28197448,玉藻猫,小*****,安卓bili服,SR
28197449,茨木童子,y*****,安卓bili服,SR
28197450,阿塔兰忒,靜*****,安卓联运服,SR
28197451,茨木童子,L*****,安卓bili服,SR
28197452,茨木童子,L*****,安卓bili服,SR
28197453,卫宫〔Assassin〕,籁*****,安卓bili服,SR
28197454,茨木童子,M*****,安卓bili服,SR
28197455,茨木童子,哆*****,安卓bili服,SR
28197456,源赖光,t*****,安卓bili服,SSR
28197457,茨木童子,t*****,安卓bili服,SR
28197458,卫宫〔Assassin〕,b*****,安卓bili服,SR
28197459,迦尔纳,未*****,安卓bili服,SSR
28197460,玛尔达,在*****,ios服,SR
28197461,贝奥武夫,於*****,ios服,SR
28197462,源赖光,黄*****,ios服,SSR
28197463,茨木童子,G*****,安卓bili服,SR
28197464,俄里翁,灬*****,安卓bili服,SSR
28197465,弗兰肯斯坦,A*****,安卓bili服,SR
28197466,斯忒诺,k*****,ios服,SR
28197467,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28197468,源赖光,亚*****,安卓bili服,SSR
28197469,源赖光,亚*****,安卓bili服,SSR
28197470,茨木童子,霜*****,安卓bili服,SR
28197471,童谣,6*****,安卓bili服,SR
28197472,玛丽·安托瓦内特,1*****,ios服,SR
28197473,赫拉克勒斯,1*****,ios服,SR
28197474,赫拉克勒斯,g*****,安卓bili服,SR
28197475,源赖光,f*****,ios服,SSR
28197476,源赖光,f*****,安卓bili服,SSR
28197477,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28197478,源赖光,高*****,安卓bili服,SSR
28197479,玛尔达,高*****,安卓bili服,SR
28197480,玉藻猫,朔*****,ios服,SR
28197481,茨木童子,g*****,安卓bili服,SR
28197482,茨木童子,f*****,安卓bili服,SR
28197483,茨木童子,o*****,安卓bili服,SR
28197484,赫拉克勒斯,j*****,安卓bili服,SR
28197485,齐格飞,瑶*****,ios服,SR
28197486,贞德,g*****,ios服,SSR
28197487,茨木童子,b*****,安卓bili服,SR
28197488,源赖光,沵*****,安卓bili服,SSR
28197489,茨木童子,i*****,安卓bili服,SR
28197490,茨木童子,西*****,ios服,SR
28197491,茨木童子,l*****,安卓bili服,SR
28197492,弗兰肯斯坦,m*****,安卓bili服,SR
28197493,源赖光,a*****,安卓bili服,SSR
28197494,骑士迪昂,b*****,安卓bili服,SR
28197495,莫德雷德,最*****,安卓联运服,SSR
28197496,卫宫,f*****,安卓bili服,SR
28197497,卫宫,追*****,安卓bili服,SR
28197498,玛丽·安托瓦内特,阿*****,安卓bili服,SR
28197499,源赖光,阿*****,安卓bili服,SSR
28197500,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
28197501,斯忒诺,蓉*****,ios服,SR
28197502,卡米拉,蓉*****,ios服,SR
28197503,茨木童子,党*****,ios服,SR
28197504,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28197505,茨木童子,老*****,安卓bili服,SR
28197506,茨木童子,老*****,安卓bili服,SR
28197507,茨木童子,流*****,安卓bili服,SR
28197508,童谣,流*****,安卓bili服,SR
28197509,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28197510,卡米拉,v*****,安卓bili服,SR
28197511,源赖光,A*****,ios服,SSR
28197512,阿塔兰忒,平*****,安卓bili服,SR
28197513,芬恩·麦克库尔,十*****,安卓bili服,SR
28197514,罗摩,E*****,安卓bili服,SR
28197515,源赖光,拉*****,ios服,SSR
28197516,卫宫,a*****,安卓bili服,SR
28197517,源赖光,陶*****,安卓bili服,SSR
