id,info,rname,sname,star
8393935,坂田金时,t*****,安卓bili服,SSR
8393936,罗摩,s*****,ios服,SR
8393937,坂田金时,1*****,安卓bili服,SSR
8393938,卫宫,w*****,安卓bili服,SR
8393939,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
8393940,弗拉德三世,守*****,安卓bili服,SSR
8393941,斯忒诺,d*****,安卓bili服,SR
8393942,玛丽·安托瓦内特,s*****,安卓bili服,SR
8393943,坂田金时,u*****,ios服,SSR
8393944,斯忒诺,o*****,安卓bili服,SR
8393945,迦尔纳,A*****,ios服,SSR
8393946,罗摩,兰*****,ios服,SR
8393947,坂田金时,兰*****,ios服,SSR
8393948,阿斯托尔福,A*****,安卓bili服,SR
8393949,兰斯洛特,S*****,ios服,SR
8393950,玛尔达,v*****,安卓bili服,SR
8393951,玉藻猫,s*****,安卓bili服,SR
8393952,斯忒诺,s*****,安卓bili服,SR
8393953,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8393954,齐格飞,e*****,ios服,SR
8393955,坂田金时,f*****,安卓bili服,SSR
8393956,坂田金时,i*****,ios服,SSR
8393957,玛尔达,c*****,安卓bili服,SR
8393958,阿塔兰忒,y*****,安卓bili服,SR
8393959,卫宫,g*****,安卓bili服,SR
8393960,玉藻猫,p*****,安卓bili服,SR
8393961,坂田金时,g*****,安卓bili服,SSR
8393962,坂田金时,j*****,安卓联运服,SSR
8393963,坂田金时,j*****,安卓联运服,SSR
8393964,童谣,m*****,安卓bili服,SR
8393965,斯忒诺,c*****,安卓bili服,SR
