id,info,rname,sname,star
15897506,李书文,4*****,安卓bili服,SR
15897507,斯忒诺,仲*****,安卓bili服,SR
15897508,齐格飞,仲*****,安卓bili服,SR
15897509,玛丽·安托瓦内特,天*****,安卓bili服,SR
15897510,玛丽·安托瓦内特,易*****,安卓bili服,SR
15897511,玛尔达,桓*****,安卓bili服,SR
15897512,玛尔达,隗*****,安卓bili服,SR
15897513,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15897514,玛尔达,叶*****,安卓bili服,SR
15897515,伊丽莎白·巴托里,水*****,安卓bili服,SR
15897516,玛尔达,水*****,安卓bili服,SR
15897517,齐格飞,杭*****,安卓bili服,SR
15897518,伊丽莎白·巴托里,水*****,安卓bili服,SR
15897519,赫拉克勒斯,荣*****,安卓bili服,SR
15897520,斯忒诺,时*****,安卓bili服,SR
15897521,骑士迪昂,龙*****,安卓bili服,SR
15897522,李书文,f*****,安卓bili服,SR
15897523,齐格飞,时*****,安卓bili服,SR
15897524,赫拉克勒斯,龙*****,安卓bili服,SR
15897525,斯忒诺,后*****,安卓bili服,SR
15897526,齐格飞,常*****,安卓bili服,SR
15897527,斯忒诺,杭*****,安卓bili服,SR
15897528,齐格飞,牛*****,安卓bili服,SR
15897529,玛尔达,盖*****,安卓bili服,SR
15897530,骑士迪昂,盖*****,安卓bili服,SR
15897531,骑士迪昂,巫*****,安卓bili服,SR
15897532,玉藻猫,丰*****,安卓bili服,SR
15897533,骑士迪昂,邰*****,安卓bili服,SR
15897534,骑士迪昂,天*****,安卓bili服,SR
15897535,齐格飞,亢*****,安卓bili服,SR
15897536,骑士迪昂,左*****,安卓bili服,SR
