id,info,rname,sname,star
15047340,齐格飞,f*****,安卓bili服,SR
15047341,玛尔达,t*****,安卓bili服,SR
15047342,斯忒诺,f*****,安卓bili服,SR
15047343,齐格飞,k*****,安卓bili服,SR
15047344,玛丽·安托瓦内特,h*****,安卓bili服,SR
15047345,卡米拉,春*****,ios服,SR
15047346,玛丽·安托瓦内特,q*****,安卓bili服,SR
15047347,玛丽·安托瓦内特,q*****,安卓bili服,SR
15047348,骑士迪昂,1*****,安卓bili服,SR
15047349,赫拉克勒斯,1*****,安卓bili服,SR
15047350,斯忒诺,l*****,安卓bili服,SR
15047351,赫拉克勒斯,待*****,安卓bili服,SR
15047352,贞德,0*****,安卓bili服,SSR
15047353,骑士迪昂,0*****,安卓bili服,SR
15047354,卡米拉,1*****,安卓bili服,SR
15047355,玄奘三藏,r*****,安卓bili服,SSR
15047356,斯忒诺,j*****,安卓bili服,SR
15047357,玄奘三藏,M*****,ios服,SSR
15047358,库·丘林[Alter],0*****,安卓bili服,SSR
15047359,伊丽莎白·巴托里,d*****,安卓bili服,SR
15047360,齐格飞,d*****,安卓bili服,SR
15047361,伊丽莎白·巴托里,y*****,安卓bili服,SR
15047362,伊丽莎白·巴托里,g*****,安卓bili服,SR
15047363,齐格飞,g*****,安卓bili服,SR
15047364,玛尔达,井*****,安卓bili服,SR
15047365,伊丽莎白·巴托里,v*****,安卓bili服,SR
15047366,卡米拉,2*****,安卓bili服,SR
15047367,赫拉克勒斯,s*****,安卓bili服,SR
15047368,李书文,Y*****,ios服,SR
15047369,玛丽·安托瓦内特,b*****,安卓bili服,SR
15047370,李书文,味*****,ios服,SR
