id,info,rname,sname,star
18999589,弗拉德三世,模*****,安卓bili服,SSR
18999590,卫宫〔Assassin〕,薄*****,安卓bili服,SR
18999591,芬恩·麦克库尔,w*****,ios服,SR
18999592,俄里翁,N*****,ios服,SSR
18999593,阿斯托尔福,绝*****,安卓bili服,SR
18999594,贝奥武夫,G*****,安卓bili服,SR
18999595,弗拉德三世,b*****,安卓bili服,SSR
18999596,斯卡哈,萱*****,安卓联运服,SSR
18999597,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
18999598,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
18999599,斯忒诺,j*****,安卓bili服,SR
18999600,卡米拉,r*****,安卓bili服,SR
18999601,卡米拉,b*****,ios服,SR
18999602,玛丽·安托瓦内特,甄*****,安卓bili服,SR
18999603,骑士迪昂,t*****,安卓bili服,SR
18999604,玉藻前,s*****,安卓bili服,SSR
18999605,玛丽·安托瓦内特,清*****,安卓bili服,SR
18999606,玛丽·安托瓦内特,衫*****,ios服,SR
18999607,弗拉德三世,d*****,安卓bili服,SSR
18999608,玛丽·安托瓦内特,风*****,安卓bili服,SR
18999609,芬恩·麦克库尔,f*****,安卓bili服,SR
18999610,贝奥武夫,l*****,安卓bili服,SR
18999611,卡米拉,l*****,安卓bili服,SR
18999612,阿周那,1*****,ios服,SSR
18999613,斯卡哈,喵*****,安卓bili服,SSR
18999614,童谣,q*****,安卓bili服,SR
18999615,斯卡哈,杰*****,ios服,SSR
18999616,卡米拉,l*****,安卓bili服,SR
18999617,伊丽莎白·巴托里,青*****,安卓bili服,SR
18999618,骑士迪昂,5*****,ios服,SR
18999619,兰斯洛特,眉*****,安卓bili服,SR
18999620,赫拉克勒斯,n*****,安卓bili服,SR
18999621,斯卡哈,作*****,ios服,SSR
18999622,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
18999623,童谣,语*****,安卓bili服,SR
18999624,斯卡哈,雨*****,安卓bili服,SSR
18999625,弗兰肯斯坦,G*****,安卓bili服,SR
18999626,贝奥武夫,G*****,安卓bili服,SR
18999627,斯卡哈,海*****,安卓bili服,SSR
18999628,斯卡哈,海*****,安卓bili服,SSR
18999629,兰斯洛特,杜*****,安卓bili服,SR
18999630,斯卡哈,厉*****,安卓bili服,SSR
18999631,迦尔纳,杜*****,安卓bili服,SSR
18999632,伊丽莎白·巴托里,式*****,安卓bili服,SR
18999633,阿塔兰忒,夏*****,安卓bili服,SR
18999634,伊丽莎白·巴托里,刻*****,安卓bili服,SR
18999635,玉藻猫,刻*****,安卓bili服,SR
18999636,开膛手杰克,韶*****,安卓bili服,SSR
18999637,罗摩,程*****,安卓bili服,SR
18999638,玉藻猫,巫*****,安卓bili服,SR
18999639,斯卡哈,伪*****,安卓bili服,SSR
18999640,斯卡哈,公*****,安卓bili服,SSR
18999641,斯卡哈,左*****,安卓bili服,SSR
18999642,南丁格尔,姬*****,安卓bili服,SSR
18999643,斯忒诺,简*****,安卓bili服,SR
18999644,童谣,大*****,安卓bili服,SR
18999645,兰斯洛特,简*****,安卓bili服,SR
18999646,斯卡哈,薛*****,安卓bili服,SSR
18999647,弗兰肯斯坦,简*****,安卓bili服,SR
18999648,赫拉克勒斯,S*****,安卓bili服,SR
18999649,弗拉德三世,钦*****,安卓bili服,SSR
18999650,弗兰肯斯坦,郗*****,安卓bili服,SR
18999651,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
18999652,斯卡哈,c*****,安卓bili服,SSR
18999653,罗摩,u*****,ios服,SR
18999654,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
18999655,卡米拉,大*****,安卓bili服,SR
18999656,贝奥武夫,侯*****,安卓bili服,SR
18999657,玉藻前,颤*****,安卓bili服,SSR
18999658,齐格飞,6*****,安卓bili服,SR
18999659,阿蒂拉,零*****,安卓bili服,SSR
18999660,斯卡哈,笑*****,安卓bili服,SSR
18999661,骑士迪昂,U*****,ios服,SR
18999662,玉藻猫,e*****,安卓bili服,SR
18999663,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18999664,斯忒诺,o*****,安卓bili服,SR
18999665,玛丽·安托瓦内特,k*****,安卓bili服,SR
18999666,玉藻猫,m*****,安卓bili服,SR
18999667,卡米拉,m*****,安卓bili服,SR
18999668,斯卡哈,小*****,安卓联运服,SSR
18999669,童谣,小*****,安卓联运服,SR
18999670,卫宫〔Assassin〕,9*****,ios服,SR
18999671,斯忒诺,荡*****,安卓bili服,SR
18999672,斯卡哈,t*****,安卓bili服,SSR
18999673,玛丽·安托瓦内特,q*****,安卓bili服,SR
18999674,斯卡哈,问*****,安卓bili服,SSR
18999675,斯卡哈,勇*****,安卓bili服,SSR
18999676,赫拉克勒斯,士*****,安卓bili服,SR
18999677,玛尔达,潇*****,安卓联运服,SR
18999678,迦尔纳,极*****,安卓bili服,SSR
18999679,玛尔达,c*****,安卓bili服,SR
18999680,贝奥武夫,5*****,ios服,SR
18999681,玉藻猫,3*****,安卓bili服,SR
18999682,卫宫〔Assassin〕,中*****,ios服,SR
18999683,斯卡哈,1*****,ios服,SSR
18999684,玛丽·安托瓦内特,1*****,ios服,SR
18999685,阿斯托尔福,t*****,安卓bili服,SR
18999686,斯卡哈,t*****,安卓bili服,SSR
18999687,斯忒诺,小*****,安卓bili服,SR
18999688,齐格飞,a*****,安卓bili服,SR
