id,info,rname,sname,star
9067594,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9067595,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9067596,卫宫〔Assassin〕,七*****,ios服,SR
9067597,赫拉克勒斯,F*****,安卓bili服,SR
9067598,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9067599,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9067600,卡米拉,O*****,ios服,SR
9067601,芬恩·麦克库尔,4*****,安卓bili服,SR
9067602,罗摩,4*****,安卓bili服,SR
9067603,坂田金时,西*****,ios服,SSR
9067604,罗摩,e*****,安卓bili服,SR
9067605,卫宫,タ*****,ios服,SR
9067606,阿斯托尔福,タ*****,ios服,SR
9067607,伊丽莎白·巴托里,タ*****,ios服,SR
9067608,赫拉克勒斯,8*****,安卓bili服,SR
9067609,骑士迪昂,h*****,安卓bili服,SR
9067610,齐格飞,武*****,ios服,SR
9067611,美狄亚〔Lily〕,f*****,ios服,SR
9067612,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9067613,伊丽莎白·巴托里,饮*****,安卓bili服,SR
9067614,罗摩,s*****,安卓bili服,SR
9067615,卡米拉,洪*****,安卓bili服,SR
9067616,坂田金时,1*****,ios服,SSR
9067617,玛丽·安托瓦内特,Q*****,ios服,SR
9067618,骑士迪昂,0*****,ios服,SR
9067619,罗摩,o*****,ios服,SR
9067620,卡米拉,k*****,安卓bili服,SR
9067621,卫宫〔Assassin〕,b*****,安卓bili服,SR
9067622,芬恩·麦克库尔,Q*****,ios服,SR
9067623,坂田金时,K*****,ios服,SSR
9067624,玉藻猫,1*****,ios服,SR
9067625,骑士迪昂,风*****,ios服,SR
9067626,芬恩·麦克库尔,n*****,ios服,SR
9067627,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9067628,卡米拉,x*****,安卓bili服,SR
9067629,芬恩·麦克库尔,n*****,ios服,SR
9067630,玉藻前,8*****,安卓bili服,SSR
9067631,玉藻猫,e*****,安卓bili服,SR
9067632,伊丽莎白·巴托里,e*****,安卓bili服,SR
9067633,卫宫,e*****,安卓bili服,SR
9067634,骑士迪昂,r*****,安卓bili服,SR
9067635,卡米拉,x*****,安卓bili服,SR
9067636,卫宫,F*****,ios服,SR
9067637,卫宫,呼*****,ios服,SR
9067638,贝奥武夫,1*****,ios服,SR
9067639,坂田金时,雷*****,ios服,SSR
9067640,弗朗西斯·德雷克,c*****,ios服,SSR
9067641,弗兰肯斯坦,s*****,安卓bili服,SR
9067642,弗兰肯斯坦,t*****,安卓bili服,SR
9067643,坂田金时,t*****,安卓bili服,SSR
9067644,莫德雷德,蓟*****,ios服,SSR
9067645,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
9067646,阿尔托莉雅·潘德拉贡,厉*****,安卓bili服,SSR
9067647,赫拉克勒斯,u*****,安卓bili服,SR
9067648,玉藻猫,小*****,安卓bili服,SR
9067649,齐格飞,小*****,安卓bili服,SR
9067650,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
9067651,芬恩·麦克库尔,第*****,安卓bili服,SR
9067652,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
9067653,罗摩,c*****,安卓bili服,SR
9067654,骑士迪昂,p*****,安卓bili服,SR
9067655,弗兰肯斯坦,M*****,安卓bili服,SR
9067656,坂田金时,夏*****,安卓bili服,SSR
9067657,赫拉克勒斯,卐*****,安卓bili服,SR
9067658,卫宫,方*****,安卓联运服,SR
9067659,玛丽·安托瓦内特,f*****,安卓bili服,SR
9067660,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9067661,斯忒诺,a*****,安卓bili服,SR
9067662,阿塔兰忒,1*****,安卓bili服,SR
9067663,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9067664,伊丽莎白·巴托里,w*****,安卓bili服,SR
9067665,兰斯洛特,e*****,ios服,SR
9067666,卫宫,g*****,安卓bili服,SR
9067667,伊丽莎白·巴托里,1*****,ios服,SR
9067668,坂田金时,L*****,ios服,SSR
9067669,坂田金时,春*****,安卓bili服,SSR
9067670,玛尔达,春*****,安卓bili服,SR
9067671,斯忒诺,i*****,安卓bili服,SR
9067672,芬恩·麦克库尔,i*****,安卓bili服,SR
9067673,童谣,夜*****,安卓联运服,SR
9067674,赫拉克勒斯,a*****,安卓bili服,SR
9067675,阿塔兰忒,听*****,安卓联运服,SR
9067676,弗兰肯斯坦,s*****,ios服,SR
9067677,玉藻猫,1*****,ios服,SR
9067678,开膛手杰克,r*****,ios服,SSR
9067679,坂田金时,v*****,ios服,SSR
9067680,齐格飞,1*****,ios服,SR
9067681,骑士迪昂,t*****,安卓bili服,SR
9067682,卫宫,单*****,安卓bili服,SR
9067683,骑士迪昂,t*****,安卓bili服,SR
9067684,弗兰肯斯坦,e*****,安卓bili服,SR
9067685,芬恩·麦克库尔,S*****,ios服,SR
9067686,坂田金时,Y*****,ios服,SSR
9067687,齐格飞,u*****,安卓bili服,SR
9067688,骑士迪昂,u*****,安卓bili服,SR
9067689,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
9067690,玉藻猫,j*****,安卓bili服,SR
9067691,玛丽·安托瓦内特,莫*****,安卓bili服,SR
9067692,弗拉德三世,梅*****,安卓bili服,SSR
9067693,伊丽莎白·巴托里,境*****,安卓联运服,SR
