id,info,rname,sname,star
30084018,美狄亚〔Lily〕,兔*****,安卓bili服,SR
30084019,兰斯洛特,一*****,安卓bili服,SR
30084020,伊丽莎白·巴托里,M*****,ios服,SR
30084021,赫拉克勒斯,M*****,ios服,SR
30084022,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30084023,贝奥武夫,小*****,ios服,SR
30084024,尼禄·克劳狄乌斯,穹*****,ios服,SR
30084025,童谣,2*****,ios服,SR
30084026,卫宫〔Assassin〕,j*****,安卓联运服,SR
30084027,弗兰肯斯坦,青*****,安卓bili服,SR
30084028,贞德,c*****,安卓bili服,SSR
30084029,莫德雷德,采*****,安卓bili服,SSR
30084030,童谣,B*****,安卓bili服,SR
30084031,玉藻猫,1*****,安卓bili服,SR
30084032,莫德雷德,好*****,ios服,SSR
30084033,玛尔达,洪*****,安卓bili服,SR
30084034,骑士迪昂,e*****,安卓bili服,SR
30084035,贝奥武夫,臧*****,安卓bili服,SR
30084036,迦尔纳,最*****,安卓bili服,SSR
30084037,芬恩·麦克库尔,蔺*****,安卓bili服,SR
30084038,阿尔托莉雅·潘德拉贡〔Alter〕,詀*****,安卓bili服,SR
30084039,安妮·伯妮＆玛莉·瑞德,詀*****,安卓bili服,SR
30084040,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30084041,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30084042,童谣,不*****,安卓联运服,SR
30084043,玛丽·安托瓦内特,r*****,安卓bili服,SR
30084044,伊丽莎白·巴托里,r*****,安卓bili服,SR
30084045,骑士迪昂,加*****,ios服,SR
30084046,诸葛孔明〔埃尔梅罗Ⅱ世〕,女*****,安卓bili服,SSR
30084047,贝奥武夫,爱*****,安卓bili服,SR
30084048,尼古拉·特斯拉,4*****,ios服,SSR
30084049,玛尔达,麻*****,安卓bili服,SR
30084050,开膛手杰克,麻*****,安卓bili服,SSR
30084051,童谣,B*****,安卓bili服,SR
30084052,玉藻猫,西*****,安卓bili服,SR
30084053,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
30084054,玛尔达,阿*****,ios服,SR
30084055,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
30084056,贝奥武夫,n*****,ios服,SR
30084057,卫宫〔Assassin〕,2*****,ios服,SR
30084058,开膛手杰克,n*****,安卓bili服,SSR
30084059,玉藻猫,m*****,安卓bili服,SR
30084060,兰斯洛特,m*****,安卓bili服,SR
30084061,阿尔托莉雅·潘德拉贡〔Alter〕,霜*****,安卓bili服,SR
30084062,玉藻前,霜*****,安卓bili服,SSR
30084063,齐格飞,夏*****,安卓bili服,SR
30084064,齐格飞,阿*****,安卓bili服,SR
30084065,玉藻猫,c*****,安卓bili服,SR
30084066,骑士迪昂,s*****,安卓bili服,SR
30084067,迦尔纳,k*****,安卓联运服,SSR
30084068,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30084069,玉藻猫,n*****,安卓bili服,SR
30084070,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30084071,开膛手杰克,E*****,安卓bili服,SSR
30084072,贞德,E*****,安卓bili服,SSR
30084073,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30084074,托马斯·爱迪生,O*****,安卓bili服,SR
30084075,罗摩,灰*****,安卓bili服,SR
30084076,卡米拉,灰*****,安卓bili服,SR
30084077,赫拉克勒斯,灰*****,安卓bili服,SR
30084078,贝奥武夫,r*****,安卓bili服,SR
30084079,伊丽莎白·巴托里,R*****,安卓bili服,SR
30084080,骑士迪昂,R*****,安卓bili服,SR
30084081,赫拉克勒斯,饕*****,安卓bili服,SR
30084082,齐格飞,0*****,ios服,SR
30084083,托马斯·爱迪生,u*****,安卓bili服,SR
