id,info,rname,sname,star
29949702,莫德雷德,猛*****,安卓bili服,SSR
29949703,弗兰肯斯坦,s*****,安卓bili服,SR
29949704,玉藻前,s*****,安卓bili服,SSR
29949705,阿塔兰忒,1*****,ios服,SR
29949706,玛丽·安托瓦内特,C*****,安卓bili服,SR
29949707,弗朗西斯·德雷克,C*****,安卓bili服,SSR
29949708,玛丽·安托瓦内特,w*****,ios服,SR
29949709,玛尔达,w*****,ios服,SR
29949710,齐格飞,w*****,ios服,SR
29949711,玛尔达,w*****,ios服,SR
29949712,骑士迪昂,w*****,ios服,SR
29949713,阿蒂拉,v*****,安卓bili服,SSR
29949714,赫拉克勒斯,R*****,安卓bili服,SR
29949715,伊丽莎白·巴托里,R*****,安卓bili服,SR
29949716,赫拉克勒斯,6*****,安卓bili服,SR
29949717,阿蒂拉,寝*****,ios服,SSR
29949718,伊丽莎白·巴托里,汲*****,安卓bili服,SR
29949719,玛丽·安托瓦内特,P*****,安卓bili服,SR
29949720,阿塔兰忒,哒*****,ios服,SR
29949721,卫宫〔Assassin〕,z*****,安卓bili服,SR
29949722,贞德,g*****,ios服,SSR
29949723,骑士迪昂,g*****,安卓bili服,SR
29949724,玉藻前,m*****,安卓bili服,SSR
29949725,骑士迪昂,v*****,ios服,SR
29949726,玛尔达,v*****,ios服,SR
29949727,兰斯洛特,7*****,ios服,SR
29949728,伊丽莎白·巴托里,鹹*****,安卓bili服,SR
29949729,卡米拉,鹹*****,安卓bili服,SR
29949730,弗兰肯斯坦,1*****,安卓bili服,SR
29949731,兰斯洛特,温*****,安卓bili服,SR
29949732,阿斯托尔福,闪*****,ios服,SR
29949733,斯忒诺,5*****,ios服,SR
29949734,齐格飞,惑*****,安卓bili服,SR
29949735,芬恩·麦克库尔,響*****,安卓bili服,SR
29949736,骑士迪昂,朱*****,安卓bili服,SR
29949737,卫宫,弘*****,安卓bili服,SR
29949738,玛丽·安托瓦内特,c*****,安卓bili服,SR
29949739,阿蒂拉,咕*****,ios服,SSR
29949740,玛尔达,u*****,安卓bili服,SR
29949741,斯忒诺,终*****,安卓bili服,SR
29949742,贞德,终*****,安卓bili服,SSR
29949743,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29949744,尼古拉·特斯拉,8*****,ios服,SSR
29949745,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29949746,玛尔达,p*****,ios服,SR
29949747,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29949748,卡米拉,沫*****,安卓bili服,SR
29949749,童谣,琉*****,安卓bili服,SR
29949750,俄里翁,D*****,ios服,SSR
29949751,海伦娜·布拉瓦茨基,莲*****,安卓bili服,SR
29949752,尼古拉·特斯拉,秋*****,安卓bili服,SSR
29949753,斯忒诺,a*****,ios服,SR
29949754,阿周那,攻*****,ios服,SSR
29949755,玉藻猫,v*****,ios服,SR
29949756,玉藻猫,莫*****,安卓bili服,SR
29949757,阿塔兰忒,莫*****,安卓bili服,SR
29949758,玛尔达,w*****,安卓bili服,SR
29949759,弗兰肯斯坦,d*****,ios服,SR
29949760,赫拉克勒斯,d*****,ios服,SR
29949761,托马斯·爱迪生,5*****,ios服,SR
29949762,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29949763,卫宫〔Assassin〕,8*****,安卓bili服,SR
29949764,卡米拉,贝*****,安卓联运服,SR
29949765,开膛手杰克,贝*****,安卓联运服,SSR
29949766,贞德,贝*****,安卓联运服,SSR
29949767,海伦娜·布拉瓦茨基,辰*****,安卓bili服,SR
29949768,玛丽·安托瓦内特,t*****,安卓bili服,SR
29949769,俄里翁,巫*****,安卓bili服,SSR
29949770,斯忒诺,c*****,ios服,SR
29949771,骑士迪昂,T*****,ios服,SR
29949772,芬恩·麦克库尔,e*****,ios服,SR
29949773,卫宫,幻*****,安卓bili服,SR
29949774,贝奥武夫,宗*****,安卓bili服,SR
29949775,罗摩,沈*****,安卓bili服,SR
29949776,尼古拉·特斯拉,r*****,安卓bili服,SSR
29949777,罗摩,r*****,安卓bili服,SR
29949778,卡米拉,m*****,安卓bili服,SR
29949779,贝奥武夫,y*****,安卓bili服,SR
29949780,弗朗西斯·德雷克,7*****,ios服,SSR
29949781,阿蒂拉,欧*****,安卓bili服,SSR
29949782,卡米拉,4*****,安卓bili服,SR
29949783,美狄亚〔Lily〕,4*****,ios服,SR
29949784,卡米拉,苍*****,安卓bili服,SR
29949785,迦尔纳,F*****,ios服,SSR
29949786,芬恩·麦克库尔,M*****,ios服,SR
29949787,斯忒诺,U*****,安卓bili服,SR
29949788,赫拉克勒斯,7*****,安卓bili服,SR
29949789,伊丽莎白·巴托里,R*****,ios服,SR
29949790,玛丽·安托瓦内特,h*****,安卓bili服,SR
29949791,贞德,思*****,安卓bili服,SSR
29949792,童谣,d*****,ios服,SR
29949793,玛尔达,夏*****,安卓bili服,SR
29949794,齐格飞,弘*****,安卓bili服,SR
29949795,斯忒诺,B*****,安卓bili服,SR
29949796,骑士迪昂,o*****,安卓bili服,SR
29949797,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
29949798,骑士迪昂,无*****,安卓bili服,SR
29949799,骑士迪昂,L*****,ios服,SR
29949800,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29949801,斯忒诺,1*****,安卓bili服,SR
