id,info,rname,sname,star
12380579,卫宫〔Assassin〕,噼*****,安卓bili服,SR
12380580,弗拉德三世,d*****,ios服,SSR
12380581,骑士迪昂,h*****,ios服,SR
12380582,阿斯托尔福,永*****,安卓bili服,SR
12380583,骑士迪昂,永*****,安卓bili服,SR
12380584,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12380585,赫拉克勒斯,i*****,安卓bili服,SR
12380586,玉藻猫,邪*****,ios服,SR
12380587,伊丽莎白·巴托里,5*****,ios服,SR
12380588,玛丽·安托瓦内特,h*****,安卓bili服,SR
12380589,玉藻猫,y*****,安卓bili服,SR
12380590,卫宫,a*****,安卓bili服,SR
12380591,齐格飞,j*****,安卓bili服,SR
12380592,海伦娜·布拉瓦茨基,1*****,ios服,SR
12380593,酒吞童子,鬼*****,安卓bili服,SSR
12380594,玛尔达,o*****,ios服,SR
12380595,玉藻猫,1*****,ios服,SR
12380596,阿蒂拉,B*****,ios服,SSR
12380597,兰斯洛特,j*****,安卓bili服,SR
12380598,玉藻猫,p*****,安卓bili服,SR
12380599,伊丽莎白·巴托里,p*****,安卓bili服,SR
12380600,玛丽·安托瓦内特,E*****,ios服,SR
12380601,开膛手杰克,保*****,ios服,SSR
12380602,卡米拉,u*****,安卓bili服,SR
12380603,齐格飞,荼*****,安卓联运服,SR
12380604,酒吞童子,剑*****,安卓bili服,SSR
12380605,酒吞童子,3*****,安卓bili服,SSR
12380606,斯忒诺,h*****,安卓bili服,SR
12380607,赫拉克勒斯,i*****,安卓bili服,SR
12380608,贝奥武夫,星*****,安卓联运服,SR
12380609,玛尔达,g*****,安卓bili服,SR
12380610,伊丽莎白·巴托里,c*****,安卓bili服,SR
12380611,赫拉克勒斯,c*****,安卓bili服,SR
12380612,卫宫〔Assassin〕,思*****,安卓联运服,SR
12380613,骑士迪昂,苏*****,安卓bili服,SR
12380614,齐格飞,苏*****,安卓bili服,SR
12380615,卡米拉,苏*****,安卓bili服,SR
12380616,尼禄·克劳狄乌斯,彭*****,安卓bili服,SR
12380617,开膛手杰克,s*****,安卓bili服,SSR
12380618,兰斯洛特,咩*****,ios服,SR
12380619,斯忒诺,U*****,安卓bili服,SR
12380620,南丁格尔,十*****,ios服,SSR
12380621,酒吞童子,○*****,ios服,SSR
12380622,弗兰肯斯坦,0*****,安卓bili服,SR
12380623,酒吞童子,1*****,ios服,SSR
12380624,酒吞童子,1*****,ios服,SSR
12380625,阿塔兰忒,u*****,安卓bili服,SR
12380626,卫宫,t*****,安卓bili服,SR
12380627,弗拉德三世,切*****,安卓bili服,SSR
12380628,齐格飞,0*****,ios服,SR
12380629,卫宫,世*****,ios服,SR
12380630,贝奥武夫,b*****,ios服,SR
12380631,酒吞童子,不*****,安卓bili服,SSR
12380632,玛丽·安托瓦内特,不*****,安卓bili服,SR
12380633,赫拉克勒斯,a*****,安卓bili服,SR
12380634,赫拉克勒斯,a*****,安卓bili服,SR
12380635,弗兰肯斯坦,祈*****,安卓bili服,SR
12380636,开膛手杰克,金*****,ios服,SSR
12380637,海伦娜·布拉瓦茨基,c*****,ios服,SR
12380638,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
12380639,骑士迪昂,d*****,ios服,SR
12380640,兰斯洛特,8*****,ios服,SR
12380641,贝奥武夫,0*****,ios服,SR
12380642,罗摩,东*****,安卓bili服,SR
12380643,阿塔兰忒,二*****,ios服,SR
12380644,玉藻前,3*****,安卓bili服,SSR
12380645,弗兰肯斯坦,贴*****,安卓bili服,SR
12380646,弗兰肯斯坦,飞*****,安卓bili服,SR
12380647,玉藻猫,菲*****,安卓联运服,SR
12380648,齐格飞,l*****,安卓bili服,SR
12380649,玛丽·安托瓦内特,l*****,安卓bili服,SR
12380650,弗兰肯斯坦,s*****,安卓bili服,SR
12380651,骑士迪昂,w*****,安卓bili服,SR
12380652,卡米拉,w*****,安卓bili服,SR
12380653,弗拉德三世,p*****,安卓bili服,SSR
12380654,弗兰肯斯坦,拧*****,安卓bili服,SR
12380655,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12380656,海伦娜·布拉瓦茨基,c*****,ios服,SR
12380657,阿塔兰忒,S*****,安卓bili服,SR
12380658,童谣,e*****,安卓bili服,SR
12380659,玛丽·安托瓦内特,c*****,安卓bili服,SR
12380660,伊丽莎白·巴托里,c*****,安卓bili服,SR
12380661,骑士迪昂,小*****,安卓bili服,SR
12380662,伊丽莎白·巴托里,m*****,安卓bili服,SR
12380663,兰斯洛特,a*****,安卓bili服,SR
12380664,罗摩,皇*****,ios服,SR
12380665,骑士迪昂,2*****,ios服,SR
12380666,斯忒诺,2*****,ios服,SR
12380667,海伦娜·布拉瓦茨基,2*****,ios服,SR
12380668,斯忒诺,z*****,安卓bili服,SR
12380669,斯忒诺,映*****,安卓bili服,SR
12380670,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,ios服,SR
12380671,阿斯托尔福,无*****,安卓bili服,SR
12380672,罗摩,b*****,安卓bili服,SR
12380673,芬恩·麦克库尔,小*****,安卓联运服,SR
12380674,玛尔达,v*****,安卓bili服,SR
12380675,齐格飞,h*****,安卓bili服,SR
12380676,莫德雷德,a*****,ios服,SSR
12380677,斯忒诺,月*****,安卓联运服,SR
12380678,斯忒诺,J*****,ios服,SR
