id,info,rname,sname,star
16270598,李书文,8*****,ios服,SR
16270599,李书文,零*****,ios服,SR
16270600,童谣,9*****,安卓bili服,SR
16270601,兰斯洛特,Z*****,ios服,SR
16270602,玉藻猫,Z*****,ios服,SR
16270603,卡米拉,软*****,安卓bili服,SR
16270604,弗兰肯斯坦,♛*****,安卓bili服,SR
16270605,玄奘三藏,境*****,安卓bili服,SSR
16270606,李书文,魔*****,安卓bili服,SR
16270607,俄里翁,5*****,安卓bili服,SSR
16270608,李书文,敷*****,安卓bili服,SR
16270609,李书文,敷*****,安卓bili服,SR
16270610,玄奘三藏,g*****,安卓bili服,SSR
16270611,卫宫〔Assassin〕,试*****,安卓bili服,SR
16270612,玛尔达,伏*****,安卓bili服,SR
16270613,罗摩,6*****,安卓bili服,SR
16270614,托马斯·爱迪生,6*****,安卓bili服,SR
16270615,斯忒诺,1*****,安卓bili服,SR
16270616,李书文,秋*****,ios服,SR
16270617,伊丽莎白·巴托里,j*****,安卓bili服,SR
16270618,卡米拉,忆*****,安卓bili服,SR
16270619,弗兰肯斯坦,y*****,安卓bili服,SR
16270620,李书文,宰*****,ios服,SR
16270621,李书文,祝*****,安卓bili服,SR
16270622,玛尔达,s*****,安卓bili服,SR
16270623,玛丽·安托瓦内特,s*****,安卓bili服,SR
16270624,玛丽·安托瓦内特,侑*****,安卓bili服,SR
16270625,阿蒂拉,y*****,安卓bili服,SSR
16270626,托马斯·爱迪生,d*****,安卓bili服,SR
16270627,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16270628,李书文,♛*****,安卓bili服,SR
16270629,托马斯·爱迪生,t*****,ios服,SR
16270630,卫宫〔Assassin〕,a*****,ios服,SR
16270631,齐格飞,齐*****,ios服,SR
16270632,童谣,r*****,安卓bili服,SR
16270633,美狄亚〔Lily〕,魂*****,ios服,SR
16270634,尼禄·克劳狄乌斯,8*****,ios服,SR
16270635,阿塔兰忒,f*****,安卓bili服,SR
16270636,安妮·伯妮＆玛莉·瑞德,ぃ*****,ios服,SR
16270637,芬恩·麦克库尔,提*****,安卓bili服,SR
16270638,玄奘三藏,提*****,安卓bili服,SSR
16270639,李书文,两*****,安卓bili服,SR
16270640,托马斯·爱迪生,f*****,安卓bili服,SR
16270641,阿斯托尔福,f*****,安卓bili服,SR
16270642,卡米拉,f*****,安卓bili服,SR
16270643,贝奥武夫,b*****,安卓bili服,SR
16270644,李书文,九*****,安卓bili服,SR
16270645,玛丽·安托瓦内特,8*****,安卓bili服,SR
16270646,俄里翁,䴫*****,安卓bili服,SSR
16270647,李书文,s*****,安卓bili服,SR
16270648,齐格飞,A*****,安卓bili服,SR
16270649,伊丽莎白·巴托里,A*****,安卓bili服,SR
16270650,南丁格尔,8*****,ios服,SSR
16270651,李书文,m*****,安卓bili服,SR
16270652,阿塔兰忒,让*****,ios服,SR
16270653,李书文,b*****,安卓bili服,SR
16270654,弗兰肯斯坦,b*****,安卓bili服,SR
16270655,李书文,白*****,安卓bili服,SR
16270656,卫宫,试*****,安卓bili服,SR
16270657,玄奘三藏,t*****,安卓bili服,SSR
16270658,李书文,杭*****,安卓bili服,SR
16270659,李书文,劳*****,安卓bili服,SR
16270660,斯忒诺,青*****,安卓bili服,SR
16270661,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16270662,阿蒂拉,b*****,安卓bili服,SSR
16270663,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16270664,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16270665,李书文,r*****,安卓bili服,SR
16270666,卫宫〔Assassin〕,8*****,安卓bili服,SR
16270667,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16270668,李书文,尼*****,安卓联运服,SR
16270669,赫拉克勒斯,月*****,安卓bili服,SR
16270670,卡米拉,雾*****,安卓联运服,SR
16270671,童谣,5*****,安卓联运服,SR
16270672,玄奘三藏,静*****,安卓bili服,SSR
16270673,玉藻猫,a*****,安卓bili服,SR
16270674,玉藻前,a*****,安卓bili服,SSR
16270675,玄奘三藏,a*****,安卓bili服,SSR
16270676,兰斯洛特,金*****,ios服,SR
16270677,齐格飞,金*****,ios服,SR
16270678,贝奥武夫,l*****,安卓bili服,SR
16270679,玛尔达,呵*****,安卓bili服,SR
16270680,玉藻猫,祝*****,安卓bili服,SR
16270681,卫宫,t*****,ios服,SR
16270682,罗摩,b*****,ios服,SR
16270683,李书文,新*****,安卓联运服,SR
16270684,李书文,う*****,安卓bili服,SR
16270685,卡米拉,1*****,安卓bili服,SR
16270686,玛尔达,公*****,安卓bili服,SR
16270687,玄奘三藏,6*****,安卓bili服,SSR
16270688,卡米拉,啊*****,ios服,SR
16270689,李书文,乔*****,ios服,SR
16270690,童谣,咸*****,安卓联运服,SR
16270691,伊丽莎白·巴托里,甘*****,安卓bili服,SR
16270692,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
16270693,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16270694,托马斯·爱迪生,8*****,安卓bili服,SR
16270695,玉藻猫,A*****,ios服,SR
16270696,骑士迪昂,天*****,安卓联运服,SR
16270697,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
