id,info,rname,sname,star
25915420,茨木童子,f*****,ios服,SR
25915421,卡米拉,Y*****,安卓bili服,SR
25915422,茨木童子,七*****,安卓联运服,SR
25915423,源赖光,o*****,ios服,SSR
25915424,贝奥武夫,黎*****,ios服,SR
25915425,弗拉德三世,d*****,ios服,SSR
25915426,卫宫〔Assassin〕,i*****,安卓bili服,SR
25915427,阿塔兰忒,z*****,安卓bili服,SR
25915428,源赖光,e*****,ios服,SSR
25915429,贝奥武夫,5*****,ios服,SR
25915430,莫德雷德,5*****,ios服,SSR
25915431,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25915432,源赖光,可*****,ios服,SSR
25915433,玛丽·安托瓦内特,可*****,ios服,SR
25915434,茨木童子,东*****,安卓bili服,SR
25915435,源赖光,渺*****,安卓bili服,SSR
25915436,童谣,r*****,安卓bili服,SR
25915437,茨木童子,被*****,安卓联运服,SR
25915438,芬恩·麦克库尔,被*****,安卓联运服,SR
25915439,贝奥武夫,鲁*****,ios服,SR
25915440,齐格飞,大*****,ios服,SR
25915441,玛丽·安托瓦内特,1*****,安卓bili服,SR
25915442,玛丽·安托瓦内特,X*****,ios服,SR
25915443,源赖光,H*****,安卓bili服,SSR
25915444,茨木童子,H*****,安卓bili服,SR
25915445,阿斯托尔福,洛*****,安卓bili服,SR
25915446,赫拉克勒斯,k*****,安卓bili服,SR
25915447,源赖光,X*****,ios服,SSR
25915448,源赖光,蔡*****,ios服,SSR
25915449,茨木童子,大*****,安卓bili服,SR
25915450,赫拉克勒斯,s*****,安卓bili服,SR
