id,info,rname,sname,star
10935244,阿尔托莉雅·潘德拉贡,经*****,ios服,SSR
10935245,安妮·伯妮＆玛莉·瑞德,氵*****,安卓bili服,SR
10935246,罗摩,u*****,安卓bili服,SR
10935247,弗朗西斯·德雷克,池*****,安卓bili服,SSR
10935248,玛尔达,c*****,安卓bili服,SR
10935249,莫德雷德,e*****,安卓bili服,SSR
10935250,酒吞童子,小*****,安卓bili服,SSR
10935251,南丁格尔,i*****,ios服,SSR
10935252,玛丽·安托瓦内特,a*****,安卓bili服,SR
10935253,酒吞童子,假*****,安卓bili服,SSR
10935254,童谣,凡*****,安卓bili服,SR
10935255,迦尔纳,7*****,安卓bili服,SSR
10935256,兰斯洛特,m*****,安卓bili服,SR
10935257,玛尔达,再*****,安卓bili服,SR
10935258,骑士迪昂,智*****,ios服,SR
10935259,齐格飞,慎*****,ios服,SR
10935260,卡米拉,6*****,安卓bili服,SR
10935261,卫宫,b*****,安卓bili服,SR
10935262,卫宫,b*****,安卓bili服,SR
10935263,兰斯洛特,t*****,安卓bili服,SR
10935264,齐格飞,克*****,ios服,SR
10935265,海伦娜·布拉瓦茨基,啪*****,安卓bili服,SR
10935266,酒吞童子,j*****,ios服,SSR
10935267,赫拉克勒斯,1*****,安卓bili服,SR
10935268,斯忒诺,g*****,安卓bili服,SR
10935269,罗摩,蓝*****,安卓bili服,SR
10935270,开膛手杰克,蓝*****,安卓bili服,SSR
10935271,酒吞童子,窝*****,ios服,SSR
10935272,卡米拉,风*****,安卓联运服,SR
10935273,卫宫〔Assassin〕,侯*****,ios服,SR
10935274,阿塔兰忒,钮*****,ios服,SR
