id,info,rname,sname,star
23465348,茨木童子,柏*****,ios服,SR
23465349,源赖光,包*****,ios服,SSR
23465350,茨木童子,印*****,安卓bili服,SR
23465351,源赖光,印*****,安卓bili服,SSR
23465352,兰斯洛特,祁*****,ios服,SR
23465353,莫德雷德,浦*****,ios服,SSR
23465354,茨木童子,冶*****,安卓bili服,SR
23465355,源赖光,冶*****,安卓bili服,SSR
23465356,玉藻猫,n*****,安卓bili服,SR
23465357,源赖光,颛*****,ios服,SSR
23465358,源赖光,宫*****,ios服,SSR
23465359,茨木童子,查*****,ios服,SR
23465360,源赖光,j*****,安卓bili服,SSR
23465361,贝奥武夫,魏*****,安卓bili服,SR
23465362,齐格飞,年*****,安卓bili服,SR
23465363,源赖光,1*****,安卓bili服,SSR
23465364,茨木童子,范*****,ios服,SR
23465365,卫宫,江*****,ios服,SR
23465366,伊丽莎白·巴托里,I*****,安卓bili服,SR
23465367,源赖光,f*****,ios服,SSR
23465368,阿斯托尔福,f*****,ios服,SR
23465369,茨木童子,印*****,安卓bili服,SR
23465370,茨木童子,赫*****,安卓bili服,SR
23465371,茨木童子,1*****,安卓bili服,SR
23465372,茨木童子,4*****,安卓bili服,SR
23465373,茨木童子,s*****,安卓bili服,SR
23465374,茨木童子,7*****,安卓bili服,SR
23465375,茨木童子,松*****,安卓bili服,SR
23465376,斯忒诺,松*****,安卓bili服,SR
23465377,茨木童子,胥*****,安卓bili服,SR
23465378,芬恩·麦克库尔,赫*****,安卓bili服,SR
