id,info,rname,sname,star
11188036,玉藻猫,M*****,ios服,SR
11188037,贝奥武夫,言*****,安卓bili服,SR
11188038,赫拉克勒斯,k*****,安卓bili服,SR
11188039,伊丽莎白·巴托里,c*****,安卓bili服,SR
11188040,卡米拉,三*****,ios服,SR
11188041,卡米拉,L*****,ios服,SR
11188042,伊丽莎白·巴托里,荔*****,ios服,SR
11188043,玛丽·安托瓦内特,陌*****,安卓bili服,SR
11188044,赫拉克勒斯,壹*****,安卓联运服,SR
11188045,酒吞童子,妘*****,安卓bili服,SSR
11188046,安妮·伯妮＆玛莉·瑞德,术*****,安卓bili服,SR
11188047,尼古拉·特斯拉,c*****,安卓bili服,SSR
11188048,阿斯托尔福,独*****,安卓联运服,SR
11188049,玉藻猫,z*****,安卓bili服,SR
11188050,兰斯洛特,终*****,ios服,SR
11188051,卫宫〔Assassin〕,u*****,安卓bili服,SR
11188052,卫宫,土*****,安卓bili服,SR
11188053,赫拉克勒斯,1*****,安卓联运服,SR
11188054,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11188055,阿斯托尔福,g*****,ios服,SR
11188056,酒吞童子,7*****,ios服,SSR
11188057,斯忒诺,吾*****,安卓bili服,SR
11188058,阿斯托尔福,1*****,ios服,SR
11188059,罗摩,1*****,ios服,SR
11188060,阿斯托尔福,u*****,安卓bili服,SR
11188061,卫宫〔Assassin〕,L*****,ios服,SR
11188062,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11188063,玛尔达,j*****,安卓联运服,SR
11188064,赫拉克勒斯,f*****,安卓bili服,SR
11188065,卫宫,北*****,安卓bili服,SR
11188066,赫拉克勒斯,g*****,安卓bili服,SR
