id,info,rname,sname,star
28952928,赫拉克勒斯,5*****,ios服,SR
28952929,弗朗西斯·德雷克,H*****,安卓bili服,SSR
28952930,安妮·伯妮＆玛莉·瑞德,前*****,ios服,SR
28952931,卡米拉,鼓*****,安卓bili服,SR
28952932,卡米拉,H*****,安卓bili服,SR
28952933,卡米拉,H*****,安卓bili服,SR
28952934,骑士迪昂,n*****,安卓bili服,SR
28952935,玛丽·安托瓦内特,甜*****,安卓联运服,SR
28952936,齐格飞,8*****,安卓bili服,SR
28952937,赫拉克勒斯,1*****,安卓bili服,SR
28952938,玉藻猫,a*****,安卓bili服,SR
28952939,阿斯托尔福,白*****,安卓bili服,SR
28952940,玛尔达,N*****,安卓bili服,SR
28952941,阿尔托莉雅·潘德拉贡,柠*****,ios服,SSR
28952942,阿周那,岳*****,安卓bili服,SSR
28952943,弗拉德三世,岳*****,安卓bili服,SSR
28952944,弗朗西斯·德雷克,q*****,安卓bili服,SSR
28952945,弗拉德三世,贪*****,安卓bili服,SSR
28952946,罗摩,o*****,安卓bili服,SR
28952947,赫拉克勒斯,2*****,安卓bili服,SR
28952948,卫宫〔Assassin〕,堕*****,安卓联运服,SR
28952949,玛丽·安托瓦内特,甫*****,ios服,SR
28952950,骑士迪昂,A*****,安卓bili服,SR
28952951,贝奥武夫,e*****,安卓bili服,SR
28952952,阿斯托尔福,e*****,安卓bili服,SR
28952953,玛丽·安托瓦内特,D*****,ios服,SR
28952954,斯忒诺,X*****,ios服,SR
28952955,齐格飞,7*****,ios服,SR
28952956,玉藻猫,5*****,ios服,SR
28952957,玉藻猫,k*****,安卓bili服,SR
28952958,芬恩·麦克库尔,饶*****,ios服,SR
