id,info,rname,sname,star
13280909,齐格飞,t*****,安卓bili服,SR
13280910,赫拉克勒斯,0*****,ios服,SR
13280911,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
13280912,卫宫,u*****,安卓bili服,SR
13280913,伊丽莎白·巴托里,d*****,ios服,SR
13280914,卫宫〔Assassin〕,2*****,安卓bili服,SR
13280915,酒吞童子,2*****,安卓bili服,SSR
13280916,卡米拉,玖*****,安卓bili服,SR
13280917,阿塔兰忒,f*****,安卓bili服,SR
13280918,卡米拉,♞*****,安卓bili服,SR
13280919,伊丽莎白·巴托里,h*****,安卓bili服,SR
13280920,玛尔达,自*****,安卓bili服,SR
13280921,阿塔兰忒,司*****,ios服,SR
13280922,卡米拉,哀*****,安卓联运服,SR
13280923,齐格飞,y*****,ios服,SR
13280924,开膛手杰克,星*****,安卓bili服,SSR
13280925,阿蒂拉,阿*****,ios服,SSR
13280926,齐格飞,b*****,安卓bili服,SR
13280927,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13280928,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13280929,俄里翁,f*****,ios服,SSR
13280930,阿斯托尔福,f*****,ios服,SR
13280931,齐格飞,f*****,ios服,SR
13280932,弗兰肯斯坦,暗*****,安卓bili服,SR
13280933,齐格飞,3*****,安卓bili服,SR
13280934,弗拉德三世,咿*****,安卓bili服,SSR
13280935,玛尔达,当*****,ios服,SR
13280936,阿周那,1*****,安卓bili服,SSR
13280937,贞德,k*****,安卓bili服,SSR
13280938,玛尔达,衛*****,安卓bili服,SR
13280939,酒吞童子,e*****,ios服,SSR
13280940,玛尔达,x*****,安卓bili服,SR
13280941,弗兰肯斯坦,L*****,ios服,SR
13280942,南丁格尔,L*****,ios服,SSR
13280943,酒吞童子,禄*****,ios服,SSR
13280944,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13280945,卡米拉,l*****,安卓bili服,SR
13280946,玛丽·安托瓦内特,人*****,安卓bili服,SR
13280947,阿蒂拉,基*****,安卓bili服,SSR
13280948,阿塔兰忒,a*****,安卓bili服,SR
13280949,贞德,c*****,安卓bili服,SSR
13280950,童谣,叫*****,安卓bili服,SR
13280951,酒吞童子,博*****,安卓bili服,SSR
13280952,斯忒诺,龍*****,安卓bili服,SR
13280953,芬恩·麦克库尔,吸*****,安卓bili服,SR
13280954,酒吞童子,韵*****,ios服,SSR
13280955,赫拉克勒斯,l*****,安卓bili服,SR
13280956,海伦娜·布拉瓦茨基,9*****,ios服,SR
13280957,托马斯·爱迪生,9*****,ios服,SR
13280958,伊丽莎白·巴托里,n*****,安卓bili服,SR
13280959,齐格飞,i*****,安卓bili服,SR
13280960,卫宫,元*****,安卓bili服,SR
13280961,卫宫,c*****,安卓bili服,SR
13280962,齐格飞,J*****,安卓bili服,SR
13280963,阿周那,e*****,ios服,SSR
13280964,卫宫,f*****,安卓bili服,SR
13280965,玛尔达,渣*****,安卓联运服,SR
13280966,齐格飞,飞*****,ios服,SR
13280967,赫拉克勒斯,飞*****,ios服,SR
13280968,玉藻前,z*****,安卓bili服,SSR
13280969,卫宫〔Assassin〕,妖*****,安卓bili服,SR
13280970,阿塔兰忒,自*****,安卓bili服,SR
13280971,斯忒诺,自*****,安卓bili服,SR
13280972,酒吞童子,自*****,安卓bili服,SSR
13280973,玛尔达,a*****,安卓bili服,SR
13280974,齐格飞,y*****,安卓bili服,SR
13280975,玉藻前,r*****,安卓bili服,SSR
13280976,迦尔纳,u*****,安卓bili服,SSR
13280977,赫拉克勒斯,u*****,安卓bili服,SR
13280978,贝奥武夫,t*****,安卓bili服,SR
13280979,卡米拉,斌*****,安卓bili服,SR
13280980,阿斯托尔福,*****,安卓bili服,SR
13280981,玛尔达,j*****,安卓bili服,SR
13280982,伊丽莎白·巴托里,f*****,ios服,SR
13280983,尼禄·克劳狄乌斯,f*****,ios服,SR
13280984,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13280985,尼古拉·特斯拉,1*****,安卓bili服,SSR
13280986,阿塔兰忒,e*****,ios服,SR
13280987,玉藻猫,b*****,安卓bili服,SR
13280988,玛尔达,肆*****,ios服,SR
13280989,莫德雷德,冰*****,安卓bili服,SSR
13280990,斯忒诺,高*****,安卓bili服,SR
13280991,玉藻前,d*****,安卓bili服,SSR
13280992,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
13280993,俄里翁,萝*****,安卓bili服,SSR
13280994,玛尔达,x*****,安卓bili服,SR
13280995,贝奥武夫,H*****,安卓bili服,SR
13280996,贞德,b*****,安卓bili服,SSR
13280997,芬恩·麦克库尔,髪*****,ios服,SR
13280998,玛尔达,逆*****,ios服,SR
13280999,卫宫,b*****,安卓bili服,SR
13281000,阿尔托莉雅·潘德拉贡,晋*****,安卓bili服,SSR
13281001,卫宫,x*****,安卓bili服,SR
13281002,玉藻猫,x*****,安卓bili服,SR
13281003,卫宫,0*****,ios服,SR
13281004,斯忒诺,5*****,ios服,SR
13281005,芬恩·麦克库尔,5*****,ios服,SR
13281006,芬恩·麦克库尔,a*****,安卓bili服,SR
13281007,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13281008,玛尔达,柴*****,ios服,SR
