id,info,rname,sname,star
19686944,贝奥武夫,3*****,ios服,SR
19686945,斯卡哈,齐*****,安卓bili服,SSR
19686946,阿斯托尔福,a*****,ios服,SR
19686947,芬恩·麦克库尔,e*****,ios服,SR
19686948,贝奥武夫,鬼*****,安卓bili服,SR
19686949,卫宫,丿*****,安卓bili服,SR
19686950,齐格飞,丿*****,安卓bili服,SR
19686951,海伦娜·布拉瓦茨基,啊*****,ios服,SR
19686952,斯卡哈,9*****,安卓bili服,SSR
19686953,海伦娜·布拉瓦茨基,酷*****,安卓bili服,SR
19686954,阿斯托尔福,4*****,安卓bili服,SR
19686955,玉藻前,p*****,ios服,SSR
19686956,罗摩,p*****,ios服,SR
19686957,尼古拉·特斯拉,d*****,ios服,SSR
19686958,齐格飞,t*****,安卓bili服,SR
19686959,贞德,天*****,安卓bili服,SSR
19686960,卡米拉,天*****,安卓bili服,SR
19686961,卫宫,叶*****,安卓bili服,SR
19686962,玛丽·安托瓦内特,名*****,安卓联运服,SR
19686963,齐格飞,e*****,安卓bili服,SR
19686964,斯忒诺,G*****,ios服,SR
19686965,卡米拉,仔*****,ios服,SR
19686966,阿塔兰忒,悲*****,ios服,SR
19686967,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
19686968,斯忒诺,含*****,安卓bili服,SR
19686969,阿塔兰忒,低*****,ios服,SR
19686970,阿塔兰忒,A*****,ios服,SR
19686971,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19686972,斯卡哈,龙*****,安卓bili服,SSR
19686973,卫宫,龙*****,安卓bili服,SR
19686974,南丁格尔,我*****,ios服,SSR
