id,info,rname,sname,star
13813140,弗拉德三世,汤*****,安卓bili服,SSR
13813141,玄奘三藏,d*****,ios服,SSR
13813142,李书文,莘*****,ios服,SR
13813143,李书文,y*****,ios服,SR
13813144,玄奘三藏,火*****,ios服,SSR
13813145,阿塔兰忒,田*****,安卓bili服,SR
13813146,玄奘三藏,梅*****,ios服,SSR
13813147,贝奥武夫,钱*****,安卓bili服,SR
13813148,玄奘三藏,b*****,ios服,SSR
13813149,弗兰肯斯坦,p*****,ios服,SR
13813150,玛丽·安托瓦内特,叶*****,ios服,SR
13813151,斯忒诺,卢*****,ios服,SR
13813152,海伦娜·布拉瓦茨基,俟*****,ios服,SR
13813153,李书文,秋*****,安卓bili服,SR
13813154,李书文,j*****,安卓bili服,SR
13813155,骑士迪昂,m*****,安卓bili服,SR
13813156,伊丽莎白·巴托里,m*****,安卓bili服,SR
13813157,玛尔达,m*****,安卓bili服,SR
13813158,李书文,何*****,ios服,SR
13813159,卫宫〔Assassin〕,冯*****,ios服,SR
13813160,玄奘三藏,司*****,ios服,SSR
13813161,玄奘三藏,h*****,安卓bili服,SSR
13813162,李书文,f*****,安卓bili服,SR
13813163,莫德雷德,f*****,安卓bili服,SSR
13813164,斯忒诺,爱*****,安卓bili服,SR
13813165,贝奥武夫,p*****,安卓bili服,SR
13813166,斯忒诺,爱*****,安卓bili服,SR
13813167,李书文,P*****,ios服,SR
13813168,玄奘三藏,m*****,安卓bili服,SSR
13813169,李书文,3*****,ios服,SR
13813170,李书文,b*****,ios服,SR
