id,info,rname,sname,star
14114332,斯忒诺,2*****,安卓bili服,SR
14114333,玛丽·安托瓦内特,s*****,安卓bili服,SR
14114334,卡米拉,2*****,安卓bili服,SR
14114335,伊丽莎白·巴托里,s*****,安卓bili服,SR
14114336,卫宫,i*****,安卓bili服,SR
14114337,贞德,a*****,ios服,SSR
14114338,伊丽莎白·巴托里,y*****,安卓bili服,SR
14114339,骑士迪昂,e*****,安卓bili服,SR
14114340,骑士迪昂,w*****,安卓bili服,SR
14114341,齐格飞,进*****,安卓bili服,SR
14114342,卫宫,d*****,安卓bili服,SR
14114343,玛丽·安托瓦内特,d*****,安卓bili服,SR
14114344,女王梅芙,c*****,ios服,SSR
14114345,卫宫,2*****,安卓bili服,SR
14114346,伊丽莎白·巴托里,a*****,安卓bili服,SR
14114347,玄奘三藏,m*****,安卓bili服,SSR
14114348,阿塔兰忒,m*****,安卓bili服,SR
14114349,玛丽·安托瓦内特,5*****,安卓bili服,SR
14114350,伊丽莎白·巴托里,9*****,安卓bili服,SR
14114351,玉藻猫,d*****,安卓bili服,SR
14114352,卡米拉,a*****,安卓bili服,SR
14114353,斯忒诺,5*****,安卓bili服,SR
14114354,齐格飞,3*****,安卓bili服,SR
14114355,弗兰肯斯坦,修*****,安卓bili服,SR
14114356,玄奘三藏,修*****,安卓bili服,SSR
14114357,玉藻猫,5*****,安卓bili服,SR
14114358,骑士迪昂,h*****,安卓bili服,SR
14114359,玄奘三藏,庞*****,安卓bili服,SSR
14114360,齐格飞,鳝*****,安卓bili服,SR
14114361,玛尔达,y*****,安卓bili服,SR
14114362,伊丽莎白·巴托里,c*****,安卓bili服,SR
14114363,玉藻猫,0*****,安卓bili服,SR
14114364,斯忒诺,9*****,安卓bili服,SR
14114365,卡米拉,2*****,安卓bili服,SR
14114366,赫拉克勒斯,i*****,安卓bili服,SR
14114367,玛丽·安托瓦内特,d*****,安卓bili服,SR
14114368,骑士迪昂,n*****,安卓bili服,SR
14114369,玉藻猫,7*****,安卓bili服,SR
14114370,骑士迪昂,8*****,安卓bili服,SR
14114371,斯忒诺,i*****,安卓bili服,SR
14114372,弗兰肯斯坦,a*****,安卓bili服,SR
14114373,李书文,q*****,安卓bili服,SR
14114374,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14114375,玛丽·安托瓦内特,b*****,安卓bili服,SR
14114376,莫德雷德,r*****,安卓bili服,SSR
14114377,李书文,f*****,安卓bili服,SR
14114378,玉藻猫,r*****,安卓bili服,SR
14114379,斯忒诺,m*****,安卓bili服,SR
14114380,玄奘三藏,6*****,ios服,SSR
14114381,李书文,D*****,安卓bili服,SR
14114382,斯忒诺,l*****,安卓bili服,SR
14114383,齐格飞,l*****,安卓bili服,SR
14114384,南丁格尔,e*****,ios服,SSR
14114385,玄奘三藏,7*****,安卓bili服,SSR
14114386,李书文,7*****,安卓bili服,SR
14114387,玉藻猫,7*****,安卓bili服,SR
14114388,玄奘三藏,w*****,安卓bili服,SSR
14114389,李书文,e*****,安卓bili服,SR
14114390,斯忒诺,K*****,ios服,SR
14114391,玉藻猫,4*****,安卓bili服,SR
14114392,齐格飞,4*****,安卓bili服,SR
14114393,骑士迪昂,a*****,安卓bili服,SR
14114394,斯忒诺,4*****,安卓bili服,SR
14114395,斯忒诺,7*****,安卓bili服,SR
14114396,赫拉克勒斯,7*****,安卓bili服,SR
14114397,玛尔达,t*****,安卓bili服,SR
14114398,玛尔达,i*****,安卓bili服,SR
14114399,卫宫〔Assassin〕,b*****,ios服,SR
14114400,李书文,k*****,安卓bili服,SR
14114401,骑士迪昂,p*****,安卓bili服,SR
14114402,阿斯托尔福,g*****,ios服,SR
14114403,李书文,2*****,安卓bili服,SR
14114404,玉藻猫,k*****,ios服,SR
14114405,齐格飞,u*****,安卓bili服,SR
14114406,骑士迪昂,片*****,ios服,SR
14114407,赫拉克勒斯,f*****,ios服,SR
14114408,齐格飞,M*****,ios服,SR
14114409,海伦娜·布拉瓦茨基,M*****,ios服,SR
14114410,玉藻猫,4*****,ios服,SR
14114411,玉藻前,2*****,安卓bili服,SSR
14114412,李书文,五*****,ios服,SR
14114413,骑士迪昂,s*****,安卓bili服,SR
14114414,玄奘三藏,n*****,安卓bili服,SSR
14114415,海伦娜·布拉瓦茨基,-*****,ios服,SR
14114416,玛尔达,-*****,ios服,SR
14114417,赫拉克勒斯,-*****,ios服,SR
14114418,阿斯托尔福,好*****,安卓bili服,SR
14114419,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14114420,弗兰肯斯坦,n*****,安卓bili服,SR
14114421,玄奘三藏,s*****,ios服,SSR
14114422,玄奘三藏,a*****,安卓bili服,SSR
14114423,齐格飞,5*****,安卓bili服,SR
14114424,玛丽·安托瓦内特,r*****,安卓bili服,SR
14114425,玄奘三藏,s*****,安卓bili服,SSR
14114426,伊丽莎白·巴托里,s*****,ios服,SR
14114427,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14114428,贝奥武夫,t*****,安卓bili服,SR
14114429,弗朗西斯·德雷克,a*****,ios服,SSR
14114430,玛丽·安托瓦内特,1*****,安卓bili服,SR
14114431,伊丽莎白·巴托里,t*****,安卓bili服,SR
