id,info,rname,sname,star
20004073,阿塔兰忒,王*****,安卓bili服,SR
20004074,卡米拉,p*****,安卓bili服,SR
20004075,迦尔纳,0*****,安卓bili服,SSR
20004076,贞德,8*****,安卓bili服,SSR
20004077,莫德雷德,5*****,ios服,SSR
20004078,阿尔托莉雅·潘德拉贡〔Alter〕,翠*****,安卓bili服,SR
20004079,卡米拉,不*****,安卓bili服,SR
20004080,斯卡哈,长*****,安卓bili服,SSR
20004081,芬恩·麦克库尔,b*****,安卓bili服,SR
20004082,玛尔达,b*****,安卓bili服,SR
20004083,阿蒂拉,好*****,安卓bili服,SSR
20004084,骑士迪昂,K*****,ios服,SR
20004085,卫宫,8*****,ios服,SR
20004086,卡米拉,南*****,安卓bili服,SR
20004087,玉藻猫,初*****,ios服,SR
20004088,卫宫,w*****,ios服,SR
20004089,阿蒂拉,丨*****,安卓bili服,SSR
20004090,南丁格尔,e*****,ios服,SSR
20004091,卫宫,d*****,ios服,SR
20004092,玛尔达,弑*****,安卓联运服,SR
20004093,伊丽莎白·巴托里,l*****,安卓bili服,SR
20004094,赫拉克勒斯,l*****,安卓bili服,SR
20004095,弗兰肯斯坦,吉*****,ios服,SR
20004096,斯忒诺,吉*****,ios服,SR
20004097,卫宫,浩*****,安卓bili服,SR
20004098,斯卡哈,i*****,安卓bili服,SSR
20004099,斯卡哈,0*****,安卓bili服,SSR
20004100,斯卡哈,嘟*****,安卓联运服,SSR
20004101,斯忒诺,浩*****,安卓bili服,SR
20004102,芬恩·麦克库尔,寂*****,安卓bili服,SR
20004103,安妮·伯妮＆玛莉·瑞德,扈*****,ios服,SR
20004104,卡米拉,童*****,ios服,SR
20004105,斯忒诺,t*****,安卓bili服,SR
20004106,骑士迪昂,有*****,安卓bili服,SR
20004107,斯卡哈,有*****,安卓bili服,SSR
20004108,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20004109,卡米拉,n*****,安卓bili服,SR
20004110,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
20004111,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20004112,莫德雷德,可*****,ios服,SSR
20004113,阿塔兰忒,蓬*****,安卓bili服,SR
20004114,玛尔达,米*****,安卓bili服,SR
20004115,卡米拉,f*****,ios服,SR
20004116,斯卡哈,f*****,ios服,SSR
20004117,芬恩·麦克库尔,幽*****,安卓bili服,SR
20004118,贝奥武夫,R*****,ios服,SR
20004119,齐格飞,默*****,ios服,SR
20004120,斯忒诺,今*****,安卓联运服,SR
20004121,卡米拉,Y*****,ios服,SR
20004122,伊丽莎白·巴托里,今*****,ios服,SR
20004123,斯卡哈,i*****,ios服,SSR
20004124,卡米拉,流*****,ios服,SR
20004125,骑士迪昂,j*****,安卓bili服,SR
20004126,俄里翁,聖*****,安卓bili服,SSR
20004127,卫宫,f*****,安卓bili服,SR
20004128,芬恩·麦克库尔,f*****,安卓bili服,SR
20004129,斯卡哈,f*****,安卓bili服,SSR
20004130,阿斯托尔福,b*****,ios服,SR
20004131,阿塔兰忒,岭*****,安卓bili服,SR
20004132,玛尔达,s*****,安卓bili服,SR
20004133,贝奥武夫,o*****,ios服,SR
20004134,赫拉克勒斯,6*****,安卓bili服,SR
20004135,斯卡哈,蒋*****,安卓bili服,SSR
20004136,阿尔托莉雅·潘德拉贡,背*****,安卓bili服,SSR
20004137,托马斯·爱迪生,整*****,安卓bili服,SR
20004138,迦尔纳,怜*****,安卓bili服,SSR
20004139,骑士迪昂,怜*****,安卓bili服,SR
20004140,卫宫〔Assassin〕,8*****,安卓bili服,SR
20004141,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20004142,玉藻猫,圣*****,安卓bili服,SR
20004143,卫宫〔Assassin〕,o*****,安卓bili服,SR
20004144,玛丽·安托瓦内特,v*****,ios服,SR
20004145,海伦娜·布拉瓦茨基,a*****,ios服,SR
20004146,齐格飞,唱*****,安卓bili服,SR
20004147,海伦娜·布拉瓦茨基,唱*****,安卓bili服,SR
20004148,赫拉克勒斯,艾*****,安卓bili服,SR
20004149,玛尔达,艾*****,安卓bili服,SR
20004150,南丁格尔,T*****,ios服,SSR
20004151,斯卡哈,1*****,ios服,SSR
20004152,弗兰肯斯坦,1*****,ios服,SR
20004153,卫宫,1*****,ios服,SR
20004154,弗朗西斯·德雷克,1*****,ios服,SSR
20004155,贝奥武夫,疑*****,安卓bili服,SR
20004156,玛丽·安托瓦内特,2*****,安卓bili服,SR
20004157,莫德雷德,公*****,安卓bili服,SSR
20004158,玛丽·安托瓦内特,Y*****,ios服,SR
20004159,卡米拉,方*****,安卓bili服,SR
20004160,卫宫〔Assassin〕,杰*****,安卓联运服,SR
20004161,贞德,b*****,安卓bili服,SSR
20004162,卫宫〔Assassin〕,孟*****,ios服,SR
20004163,玛丽·安托瓦内特,w*****,安卓联运服,SR
20004164,斯卡哈,1*****,ios服,SSR
20004165,骑士迪昂,二*****,安卓bili服,SR
20004166,阿尔托莉雅·潘德拉贡,兔*****,ios服,SSR
20004167,兰斯洛特,兔*****,ios服,SR
20004168,斯卡哈,快*****,安卓bili服,SSR
20004169,斯卡哈,♔*****,安卓bili服,SSR
20004170,玛丽·安托瓦内特,何*****,ios服,SR
20004171,斯卡哈,V*****,安卓bili服,SSR
20004172,斯忒诺,幸*****,安卓bili服,SR
