id,info,rname,sname,star
14728103,李书文,海*****,安卓bili服,SR
14728104,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
14728105,卫宫〔Assassin〕,杜*****,安卓bili服,SR
14728106,玛丽·安托瓦内特,杜*****,安卓bili服,SR
14728107,俄里翁,枭*****,ios服,SSR
14728108,卫宫〔Assassin〕,W*****,ios服,SR
14728109,李书文,8*****,安卓bili服,SR
14728110,齐格飞,弑*****,安卓联运服,SR
14728111,骑士迪昂,s*****,安卓bili服,SR
14728112,赫拉克勒斯,拿*****,安卓bili服,SR
14728113,阿塔兰忒,u*****,安卓bili服,SR
14728114,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14728115,童谣,a*****,安卓bili服,SR
14728116,俄里翁,大*****,安卓bili服,SSR
14728117,玉藻猫,c*****,安卓bili服,SR
14728118,玄奘三藏,[*****,安卓bili服,SSR
14728119,玄奘三藏,u*****,安卓bili服,SSR
14728120,李书文,连*****,ios服,SR
14728121,李书文,六*****,安卓bili服,SR
14728122,玛丽·安托瓦内特,m*****,安卓bili服,SR
14728123,阿斯托尔福,米*****,安卓bili服,SR
14728124,贞德,d*****,安卓bili服,SSR
14728125,玉藻前,爱*****,ios服,SSR
14728126,斯忒诺,v*****,安卓bili服,SR
14728127,李书文,t*****,安卓bili服,SR
14728128,玛尔达,神*****,ios服,SR
14728129,李书文,f*****,安卓bili服,SR
14728130,玉藻猫,g*****,安卓bili服,SR
14728131,斯忒诺,g*****,安卓bili服,SR
14728132,伊丽莎白·巴托里,q*****,安卓bili服,SR
14728133,玛尔达,莱*****,ios服,SR
14728134,玛尔达,夜*****,安卓bili服,SR
14728135,卡米拉,p*****,安卓bili服,SR
14728136,赫拉克勒斯,倾*****,ios服,SR
14728137,罗摩,伴*****,安卓bili服,SR
14728138,阿塔兰忒,f*****,ios服,SR
14728139,玛丽·安托瓦内特,f*****,ios服,SR
14728140,玉藻猫,b*****,安卓bili服,SR
14728141,赫拉克勒斯,b*****,安卓bili服,SR
14728142,阿蒂拉,胡*****,安卓bili服,SSR
14728143,李书文,海*****,安卓bili服,SR
14728144,玉藻前,李*****,ios服,SSR
14728145,玉藻猫,李*****,ios服,SR
14728146,伊丽莎白·巴托里,g*****,安卓bili服,SR
14728147,伊丽莎白·巴托里,t*****,安卓bili服,SR
14728148,李书文,笑*****,安卓bili服,SR
14728149,卫宫,ト*****,安卓bili服,SR
14728150,李书文,4*****,ios服,SR
14728151,卫宫〔Assassin〕,l*****,安卓bili服,SR
14728152,玄奘三藏,d*****,ios服,SSR
14728153,芬恩·麦克库尔,3*****,ios服,SR
14728154,托马斯·爱迪生,h*****,安卓bili服,SR
14728155,贝奥武夫,月*****,安卓bili服,SR
14728156,斯忒诺,p*****,安卓bili服,SR
14728157,斯忒诺,路*****,安卓联运服,SR
14728158,骑士迪昂,d*****,ios服,SR
14728159,阿周那,r*****,安卓bili服,SSR
14728160,李书文,o*****,安卓bili服,SR
14728161,玛丽·安托瓦内特,h*****,安卓bili服,SR
14728162,骑士迪昂,w*****,安卓bili服,SR
14728163,李书文,零*****,安卓bili服,SR
14728164,阿蒂拉,连*****,ios服,SSR
14728165,南丁格尔,s*****,ios服,SSR
14728166,玄奘三藏,s*****,ios服,SSR
14728167,卫宫,i*****,安卓bili服,SR
14728168,玉藻猫,雪*****,安卓联运服,SR
14728169,南丁格尔,b*****,安卓bili服,SSR
14728170,齐格飞,h*****,安卓bili服,SR
14728171,卫宫〔Assassin〕,6*****,安卓bili服,SR
14728172,李书文,8*****,安卓bili服,SR
14728173,芬恩·麦克库尔,欧*****,安卓bili服,SR
14728174,玛丽·安托瓦内特,z*****,安卓bili服,SR
14728175,骑士迪昂,喝*****,安卓bili服,SR
14728176,斯忒诺,喝*****,安卓bili服,SR
14728177,玄奘三藏,n*****,ios服,SSR
14728178,兰斯洛特,c*****,安卓bili服,SR
14728179,阿蒂拉,米*****,安卓bili服,SSR
14728180,玄奘三藏,1*****,安卓bili服,SSR
14728181,齐格飞,1*****,安卓bili服,SR
14728182,玛丽·安托瓦内特,r*****,安卓bili服,SR
14728183,李书文,给*****,安卓bili服,SR
14728184,玛丽·安托瓦内特,9*****,安卓bili服,SR
14728185,玉藻猫,拥*****,ios服,SR
14728186,伊丽莎白·巴托里,w*****,安卓bili服,SR
14728187,玄奘三藏,f*****,安卓bili服,SSR
14728188,诸葛孔明〔埃尔梅罗Ⅱ世〕,征*****,ios服,SSR
14728189,卫宫〔Assassin〕,死*****,安卓bili服,SR
14728190,弗朗西斯·德雷克,死*****,安卓bili服,SSR
14728191,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14728192,南丁格尔,连*****,ios服,SSR
14728193,玄奘三藏,乐*****,安卓bili服,SSR
14728194,童谣,c*****,安卓bili服,SR
14728195,贝奥武夫,1*****,安卓bili服,SR
14728196,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14728197,兰斯洛特,给*****,安卓bili服,SR
14728198,李书文,给*****,安卓bili服,SR
14728199,玉藻猫,q*****,安卓bili服,SR
14728200,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14728201,骑士迪昂,c*****,安卓bili服,SR
14728202,玛尔达,w*****,安卓bili服,SR
