id,info,rname,sname,star
9983932,卡米拉,梦*****,安卓bili服,SR
9983933,斯忒诺,阳*****,安卓bili服,SR
9983934,酒吞童子,想*****,安卓bili服,SSR
9983935,酒吞童子,j*****,安卓bili服,SSR
9983936,斯忒诺,B*****,安卓bili服,SR
9983937,阿斯托尔福,g*****,安卓bili服,SR
9983938,酒吞童子,6*****,ios服,SSR
9983939,俄里翁,扶*****,安卓bili服,SSR
9983940,酒吞童子,无*****,安卓bili服,SSR
9983941,开膛手杰克,失*****,安卓bili服,SSR
9983942,斯忒诺,惠*****,安卓bili服,SR
9983943,阿塔兰忒,芯*****,安卓bili服,SR
9983944,卫宫〔Assassin〕,s*****,安卓bili服,SR
9983945,酒吞童子,清*****,安卓bili服,SSR
9983946,兰斯洛特,清*****,安卓bili服,SR
9983947,酒吞童子,稻*****,ios服,SSR
9983948,芬恩·麦克库尔,r*****,安卓bili服,SR
9983949,玛尔达,r*****,安卓bili服,SR
9983950,卫宫〔Assassin〕,A*****,安卓bili服,SR
9983951,酒吞童子,出*****,安卓bili服,SSR
9983952,酒吞童子,周*****,安卓bili服,SSR
9983953,骑士迪昂,宝*****,安卓bili服,SR
9983954,酒吞童子,楣*****,安卓联运服,SSR
9983955,骑士迪昂,笔*****,安卓bili服,SR
9983956,玛丽·安托瓦内特,失*****,安卓联运服,SR
9983957,卫宫,鬼*****,安卓bili服,SR
9983958,酒吞童子,妙*****,ios服,SSR
9983959,赫拉克勒斯,1*****,安卓bili服,SR
9983960,斯忒诺,f*****,ios服,SR
9983961,卡米拉,春*****,ios服,SR
9983962,齐格飞,c*****,安卓bili服,SR
