id,info,rname,sname,star
19338248,童谣,1*****,安卓bili服,SR
19338249,阿斯托尔福,2*****,安卓bili服,SR
19338250,斯卡哈,g*****,安卓bili服,SSR
19338251,海伦娜·布拉瓦茨基,5*****,ios服,SR
19338252,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
19338253,玛尔达,4*****,安卓bili服,SR
19338254,斯忒诺,怀*****,安卓bili服,SR
19338255,南丁格尔,小*****,安卓bili服,SSR
19338256,卫宫〔Assassin〕,v*****,ios服,SR
19338257,赫拉克勒斯,e*****,安卓bili服,SR
19338258,骑士迪昂,F*****,安卓bili服,SR
19338259,阿周那,c*****,ios服,SSR
19338260,阿塔兰忒,a*****,安卓bili服,SR
19338261,赫拉克勒斯,暴*****,安卓联运服,SR
19338262,骑士迪昂,暴*****,安卓联运服,SR
19338263,斯忒诺,细*****,ios服,SR
19338264,伊丽莎白·巴托里,菊*****,安卓bili服,SR
19338265,海伦娜·布拉瓦茨基,J*****,ios服,SR
19338266,兰斯洛特,r*****,ios服,SR
19338267,李书文,疑*****,安卓bili服,SR
19338268,斯卡哈,九*****,安卓bili服,SSR
19338269,斯卡哈,百*****,安卓bili服,SSR
19338270,芬恩·麦克库尔,春*****,安卓bili服,SR
19338271,斯卡哈,6*****,安卓bili服,SSR
19338272,童谣,6*****,安卓bili服,SR
19338273,赫拉克勒斯,8*****,ios服,SR
19338274,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
19338275,诸葛孔明〔埃尔梅罗Ⅱ世〕,赭*****,安卓bili服,SSR
19338276,弗兰肯斯坦,0*****,安卓bili服,SR
19338277,伊丽莎白·巴托里,0*****,安卓bili服,SR
19338278,童谣,L*****,安卓bili服,SR
19338279,童谣,魑*****,安卓bili服,SR
19338280,阿塔兰忒,t*****,安卓bili服,SR
19338281,玉藻猫,娄*****,安卓bili服,SR
19338282,库·丘林[Alter],i*****,安卓bili服,SSR
19338283,斯卡哈,1*****,ios服,SSR
19338284,库·丘林[Alter],粗*****,安卓bili服,SSR
19338285,骑士迪昂,f*****,安卓bili服,SR
19338286,罗摩,d*****,安卓bili服,SR
19338287,骑士迪昂,A*****,ios服,SR
19338288,阿塔兰忒,y*****,安卓bili服,SR
19338289,斯卡哈,8*****,安卓bili服,SSR
19338290,伊丽莎白·巴托里,v*****,安卓bili服,SR
19338291,斯卡哈,h*****,安卓bili服,SSR
19338292,斯卡哈,7*****,ios服,SSR
19338293,斯卡哈,工*****,安卓bili服,SSR
19338294,斯卡哈,夏*****,ios服,SSR
19338295,玛丽·安托瓦内特,S*****,安卓bili服,SR
19338296,玉藻猫,乌*****,安卓bili服,SR
19338297,斯卡哈,一*****,ios服,SSR
19338298,骑士迪昂,一*****,ios服,SR
19338299,斯卡哈,h*****,安卓bili服,SSR
19338300,卫宫,c*****,安卓bili服,SR
19338301,斯忒诺,2*****,安卓bili服,SR
19338302,玛丽·安托瓦内特,病*****,安卓bili服,SR
19338303,阿塔兰忒,m*****,ios服,SR
19338304,斯卡哈,x*****,安卓bili服,SSR
19338305,阿斯托尔福,x*****,安卓bili服,SR
19338306,阿斯托尔福,l*****,ios服,SR
19338307,芬恩·麦克库尔,宇*****,安卓bili服,SR
19338308,玉藻猫,1*****,ios服,SR
19338309,阿塔兰忒,1*****,ios服,SR
19338310,斯卡哈,b*****,安卓bili服,SSR
19338311,斯忒诺,2*****,安卓bili服,SR
19338312,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
19338313,斯卡哈,洛*****,ios服,SSR
19338314,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19338315,莫德雷德,t*****,安卓bili服,SSR
19338316,伊丽莎白·巴托里,思*****,安卓bili服,SR
19338317,莫德雷德,大*****,ios服,SSR
19338318,斯卡哈,i*****,安卓bili服,SSR
19338319,弗拉德三世,i*****,安卓bili服,SSR
19338320,俄里翁,3*****,ios服,SSR
19338321,玛丽·安托瓦内特,3*****,ios服,SR
19338322,卫宫,U*****,ios服,SR
19338323,斯卡哈,5*****,安卓bili服,SSR
19338324,斯忒诺,好*****,安卓bili服,SR
19338325,弗拉德三世,冬*****,ios服,SSR
19338326,卫宫〔Assassin〕,l*****,安卓bili服,SR
19338327,卡米拉,堵*****,安卓bili服,SR
19338328,斯卡哈,D*****,ios服,SSR
19338329,玉藻猫,波*****,ios服,SR
19338330,兰斯洛特,d*****,安卓bili服,SR
19338331,阿斯托尔福,凯*****,安卓bili服,SR
19338332,卡米拉,W*****,ios服,SR
19338333,开膛手杰克,1*****,ios服,SSR
19338334,斯忒诺,吾*****,安卓bili服,SR
19338335,卫宫,杨*****,安卓bili服,SR
19338336,卫宫,7*****,ios服,SR
19338337,卫宫,a*****,安卓bili服,SR
19338338,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19338339,斯忒诺,千*****,ios服,SR
19338340,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
19338341,阿斯托尔福,t*****,安卓bili服,SR
19338342,弗兰肯斯坦,3*****,安卓bili服,SR
19338343,骑士迪昂,1*****,安卓bili服,SR
19338344,阿塔兰忒,t*****,安卓bili服,SR
19338345,玛丽·安托瓦内特,I*****,ios服,SR
19338346,阿塔兰忒,b*****,ios服,SR
19338347,兰斯洛特,奈*****,ios服,SR
