id,info,rname,sname,star
12591994,阿塔兰忒,夔*****,安卓bili服,SR
12591995,卫宫,芝*****,ios服,SR
12591996,齐格飞,落*****,ios服,SR
12591997,卫宫,易*****,安卓联运服,SR
12591998,赫拉克勒斯,易*****,安卓联运服,SR
12591999,卡米拉,③*****,安卓bili服,SR
12592000,酒吞童子,③*****,安卓bili服,SSR
12592001,童谣,5*****,ios服,SR
12592002,卫宫〔Assassin〕,5*****,ios服,SR
12592003,酒吞童子,绫*****,安卓联运服,SSR
12592004,卫宫,d*****,安卓bili服,SR
12592005,卫宫,d*****,安卓bili服,SR
12592006,玛尔达,n*****,安卓bili服,SR
12592007,齐格飞,板*****,安卓bili服,SR
12592008,开膛手杰克,聆*****,安卓bili服,SSR
12592009,卡米拉,夹*****,ios服,SR
12592010,卫宫〔Assassin〕,裴*****,安卓bili服,SR
12592011,诸葛孔明〔埃尔梅罗Ⅱ世〕,裴*****,安卓bili服,SSR
12592012,卫宫,司*****,安卓bili服,SR
12592013,斯忒诺,R*****,ios服,SR
12592014,玛尔达,h*****,安卓bili服,SR
12592015,李书文,娃*****,安卓bili服,SR
12592016,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12592017,卫宫〔Assassin〕,j*****,安卓bili服,SR
12592018,阿塔兰忒,0*****,ios服,SR
12592019,赫拉克勒斯,低*****,安卓bili服,SR
12592020,阿斯托尔福,五*****,ios服,SR
12592021,卫宫〔Assassin〕,舞*****,ios服,SR
12592022,伊丽莎白·巴托里,l*****,安卓bili服,SR
12592023,玉藻猫,单*****,安卓bili服,SR
12592024,罗摩,A*****,ios服,SR
