id,info,rname,sname,star
11191825,酒吞童子,4*****,安卓bili服,SSR
11191826,海伦娜·布拉瓦茨基,3*****,ios服,SR
11191827,童谣,c*****,ios服,SR
11191828,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
11191829,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11191830,骑士迪昂,礼*****,ios服,SR
11191831,弗兰肯斯坦,你*****,安卓bili服,SR
11191832,斯忒诺,1*****,安卓bili服,SR
11191833,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11191834,弗朗西斯·德雷克,让*****,安卓bili服,SSR
11191835,玛尔达,让*****,安卓bili服,SR
11191836,玉藻猫,1*****,安卓bili服,SR
11191837,童谣,f*****,安卓bili服,SR
11191838,阿塔兰忒,3*****,ios服,SR
11191839,伊丽莎白·巴托里,啊*****,安卓联运服,SR
11191840,玉藻猫,r*****,ios服,SR
11191841,贝奥武夫,m*****,安卓bili服,SR
11191842,阿斯托尔福,m*****,安卓bili服,SR
11191843,卫宫,c*****,ios服,SR
11191844,俄里翁,K*****,ios服,SSR
11191845,卡米拉,昊*****,安卓bili服,SR
11191846,芬恩·麦克库尔,a*****,安卓bili服,SR
11191847,兰斯洛特,b*****,安卓bili服,SR
11191848,阿塔兰忒,b*****,安卓bili服,SR
11191849,赫拉克勒斯,老*****,安卓联运服,SR
11191850,阿周那,f*****,ios服,SSR
11191851,迦尔纳,9*****,安卓bili服,SSR
11191852,酒吞童子,D*****,安卓bili服,SSR
11191853,玉藻猫,q*****,ios服,SR
11191854,齐格飞,4*****,安卓bili服,SR
11191855,阿塔兰忒,l*****,安卓bili服,SR
