id,info,rname,sname,star
18639856,卡米拉,7*****,ios服,SR
18639857,兰斯洛特,E*****,安卓联运服,SR
18639858,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18639859,斯忒诺,t*****,ios服,SR
18639860,卡米拉,s*****,ios服,SR
18639861,斯卡哈,s*****,ios服,SSR
18639862,伊丽莎白·巴托里,s*****,ios服,SR
18639863,弗兰肯斯坦,三*****,安卓bili服,SR
18639864,迦尔纳,最*****,ios服,SSR
18639865,兰斯洛特,老*****,安卓bili服,SR
18639866,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18639867,弗兰肯斯坦,想*****,安卓bili服,SR
18639868,斯卡哈,o*****,安卓bili服,SSR
18639869,玛丽·安托瓦内特,o*****,安卓bili服,SR
18639870,卫宫,八*****,安卓bili服,SR
18639871,斯卡哈,哈*****,安卓bili服,SSR
18639872,阿塔兰忒,哈*****,安卓bili服,SR
18639873,玛尔达,y*****,安卓bili服,SR
18639874,卫宫〔Assassin〕,危*****,安卓bili服,SR
18639875,齐格飞,危*****,安卓bili服,SR
18639876,阿斯托尔福,b*****,安卓bili服,SR
18639877,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18639878,玉藻猫,b*****,安卓bili服,SR
18639879,罗摩,e*****,安卓bili服,SR
18639880,斯卡哈,9*****,ios服,SSR
18639881,贝奥武夫,T*****,ios服,SR
18639882,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18639883,贞德,巧*****,安卓bili服,SSR
18639884,玛丽·安托瓦内特,i*****,安卓bili服,SR
18639885,斯卡哈,恶*****,安卓bili服,SSR
18639886,卡米拉,z*****,安卓bili服,SR
