id,info,rname,sname,star
12353341,玛丽·安托瓦内特,l*****,安卓bili服,SR
12353342,赫拉克勒斯,1*****,安卓bili服,SR
12353343,卡米拉,c*****,安卓bili服,SR
12353344,托马斯·爱迪生,d*****,ios服,SR
12353345,卡米拉,幽*****,安卓bili服,SR
12353346,酒吞童子,幽*****,安卓bili服,SSR
12353347,罗摩,一*****,安卓联运服,SR
12353348,斯忒诺,h*****,安卓bili服,SR
12353349,玉藻猫,Ä*****,安卓bili服,SR
12353350,伊丽莎白·巴托里,奥*****,安卓联运服,SR
12353351,卡米拉,a*****,安卓联运服,SR
12353352,兰斯洛特,0*****,ios服,SR
12353353,罗摩,7*****,安卓bili服,SR
12353354,酒吞童子,夏*****,安卓bili服,SSR
12353355,斯忒诺,Z*****,ios服,SR
12353356,酒吞童子,q*****,ios服,SSR
12353357,赫拉克勒斯,m*****,安卓bili服,SR
12353358,阿尔托莉雅·潘德拉贡,浅*****,ios服,SSR
12353359,卡米拉,駿*****,ios服,SR
12353360,赫拉克勒斯,o*****,安卓bili服,SR
12353361,齐格飞,o*****,安卓bili服,SR
12353362,玛尔达,o*****,安卓bili服,SR
12353363,酒吞童子,J*****,ios服,SSR
12353364,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
12353365,阿斯托尔福,ʚ*****,安卓联运服,SR
12353366,玛尔达,n*****,安卓bili服,SR
12353367,海伦娜·布拉瓦茨基,啪*****,ios服,SR
12353368,卫宫〔Assassin〕,爱*****,安卓bili服,SR
12353369,卫宫〔Assassin〕,浅*****,ios服,SR
12353370,赫拉克勒斯,1*****,安卓bili服,SR
12353371,伊丽莎白·巴托里,c*****,安卓bili服,SR
12353372,卫宫,c*****,安卓bili服,SR
12353373,卫宫,z*****,安卓bili服,SR
12353374,骑士迪昂,z*****,安卓bili服,SR
12353375,骑士迪昂,x*****,安卓bili服,SR
12353376,酒吞童子,唐*****,安卓联运服,SSR
12353377,罗摩,赤*****,安卓bili服,SR
12353378,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
12353379,酒吞童子,a*****,ios服,SSR
12353380,酒吞童子,g*****,安卓bili服,SSR
12353381,玛尔达,君*****,安卓联运服,SR
12353382,骑士迪昂,e*****,安卓bili服,SR
12353383,赫拉克勒斯,d*****,安卓bili服,SR
12353384,卫宫,d*****,安卓bili服,SR
12353385,卫宫,x*****,安卓bili服,SR
12353386,卫宫,x*****,安卓bili服,SR
12353387,童谣,0*****,ios服,SR
12353388,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
12353389,伊丽莎白·巴托里,y*****,安卓bili服,SR
12353390,伊丽莎白·巴托里,y*****,安卓bili服,SR
12353391,贝奥武夫,g*****,安卓bili服,SR
12353392,芬恩·麦克库尔,g*****,安卓bili服,SR
12353393,伊丽莎白·巴托里,t*****,安卓bili服,SR
12353394,卫宫,t*****,安卓bili服,SR
12353395,伊丽莎白·巴托里,b*****,安卓bili服,SR
12353396,斯忒诺,p*****,安卓bili服,SR
12353397,伊丽莎白·巴托里,z*****,安卓bili服,SR
12353398,玉藻猫,Ä*****,安卓bili服,SR
12353399,赫拉克勒斯,d*****,ios服,SR
12353400,玛尔达,歌*****,ios服,SR
12353401,卫宫,柒*****,安卓bili服,SR
12353402,赫拉克勒斯,y*****,安卓bili服,SR
12353403,骑士迪昂,y*****,安卓bili服,SR
12353404,玛尔达,y*****,安卓bili服,SR
12353405,赫拉克勒斯,b*****,安卓bili服,SR
12353406,酒吞童子,f*****,安卓bili服,SSR
12353407,斯忒诺,x*****,安卓bili服,SR
12353408,斯忒诺,i*****,安卓bili服,SR
12353409,斯忒诺,时*****,安卓bili服,SR
12353410,莫德雷德,琥*****,安卓bili服,SSR
12353411,骑士迪昂,p*****,安卓bili服,SR
12353412,玛丽·安托瓦内特,e*****,安卓bili服,SR
12353413,骑士迪昂,n*****,安卓bili服,SR
12353414,伊丽莎白·巴托里,l*****,安卓bili服,SR
12353415,斯忒诺,7*****,安卓bili服,SR
12353416,酒吞童子,相*****,ios服,SSR
12353417,玛尔达,1*****,安卓bili服,SR
12353418,卡米拉,P*****,ios服,SR
12353419,卡米拉,大*****,ios服,SR
12353420,玛丽·安托瓦内特,s*****,安卓bili服,SR
12353421,南丁格尔,a*****,安卓bili服,SSR
12353422,玛尔达,g*****,安卓bili服,SR
12353423,玛丽·安托瓦内特,天*****,安卓bili服,SR
12353424,伊丽莎白·巴托里,龙*****,安卓联运服,SR
12353425,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12353426,玛尔达,m*****,安卓bili服,SR
12353427,玉藻猫,n*****,安卓bili服,SR
12353428,贝奥武夫,何*****,安卓联运服,SR
12353429,酒吞童子,c*****,安卓bili服,SSR
12353430,卫宫,你*****,安卓bili服,SR
12353431,卫宫,你*****,安卓bili服,SR
12353432,玛丽·安托瓦内特,我*****,ios服,SR
12353433,兰斯洛特,H*****,ios服,SR
12353434,斯忒诺,r*****,安卓bili服,SR
12353435,赫拉克勒斯,m*****,安卓bili服,SR
12353436,齐格飞,m*****,安卓bili服,SR
12353437,卡米拉,f*****,安卓bili服,SR
12353438,斯忒诺,f*****,安卓bili服,SR
12353439,酒吞童子,木*****,ios服,SSR
12353440,酒吞童子,伊*****,安卓bili服,SSR
