id,info,rname,sname,star
25167304,玉藻前,3*****,ios服,SSR
25167305,源赖光,R*****,ios服,SSR
25167306,茨木童子,R*****,ios服,SR
25167307,茨木童子,克*****,安卓bili服,SR
25167308,源赖光,晚*****,ios服,SSR
25167309,齐格飞,す*****,安卓bili服,SR
25167310,卫宫,滑*****,安卓联运服,SR
25167311,茨木童子,0*****,ios服,SR
25167312,阿蒂拉,1*****,安卓bili服,SSR
25167313,阿斯托尔福,精*****,ios服,SR
25167314,茨木童子,m*****,安卓bili服,SR
25167315,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
25167316,源赖光,A*****,ios服,SSR
25167317,骑士迪昂,A*****,ios服,SR
25167318,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25167319,伊丽莎白·巴托里,只*****,ios服,SR
25167320,茨木童子,b*****,安卓bili服,SR
25167321,骑士迪昂,孙*****,安卓bili服,SR
25167322,赫拉克勒斯,r*****,安卓bili服,SR
25167323,源赖光,s*****,安卓bili服,SSR
25167324,骑士迪昂,紫*****,安卓bili服,SR
25167325,源赖光,溟*****,安卓bili服,SSR
25167326,玛丽·安托瓦内特,远*****,ios服,SR
25167327,玉藻猫,和*****,安卓bili服,SR
25167328,茨木童子,w*****,安卓bili服,SR
25167329,茨木童子,w*****,安卓bili服,SR
25167330,源赖光,氪*****,ios服,SSR
25167331,源赖光,f*****,ios服,SSR
25167332,茨木童子,a*****,安卓bili服,SR
25167333,源赖光,1*****,安卓bili服,SSR
25167334,兰斯洛特,M*****,安卓bili服,SR
