id,info,rname,sname,star
10540286,卫宫〔Assassin〕,t*****,安卓bili服,SR
10540287,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
10540288,伊丽莎白·巴托里,风*****,安卓bili服,SR
10540289,伊丽莎白·巴托里,罗*****,安卓bili服,SR
10540290,酒吞童子,8*****,ios服,SSR
10540291,玛丽·安托瓦内特,8*****,ios服,SR
10540292,酒吞童子,左*****,安卓bili服,SSR
10540293,阿周那, *****,ios服,SSR
10540294,酒吞童子,f*****,ios服,SSR
10540295,酒吞童子,钟*****,安卓bili服,SSR
10540296,芬恩·麦克库尔,钟*****,安卓bili服,SR
10540297,开膛手杰克,4*****,ios服,SSR
10540298,酒吞童子,我*****,ios服,SSR
10540299,阿塔兰忒,c*****,安卓bili服,SR
10540300,迦尔纳,天*****,ios服,SSR
10540301,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
10540302,兰斯洛特,E*****,ios服,SR
10540303,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
10540304,莫德雷德,续*****,安卓bili服,SSR
10540305,酒吞童子,6*****,安卓bili服,SSR
10540306,齐格飞,6*****,安卓bili服,SR
10540307,卫宫,k*****,安卓bili服,SR
10540308,骑士迪昂,k*****,安卓bili服,SR
10540309,酒吞童子,千*****,ios服,SSR
10540310,酒吞童子,益*****,ios服,SSR
10540311,斯忒诺,齐*****,ios服,SR
10540312,玉藻前,3*****,ios服,SSR
10540313,贝奥武夫,3*****,安卓bili服,SR
10540314,酒吞童子,3*****,安卓bili服,SSR
10540315,酒吞童子,蓝*****,安卓bili服,SSR
10540316,阿蒂拉,q*****,安卓bili服,SSR
