id,info,rname,sname,star
11417219,赫拉克勒斯,M*****,ios服,SR
11417220,弗兰肯斯坦,活*****,安卓联运服,SR
11417221,酒吞童子,n*****,安卓bili服,SSR
11417222,卫宫,灭*****,安卓联运服,SR
11417223,伊丽莎白·巴托里,g*****,安卓bili服,SR
11417224,卫宫〔Assassin〕,1*****,安卓联运服,SR
11417225,玉藻猫,星*****,安卓bili服,SR
11417226,斯忒诺,煌*****,安卓bili服,SR
11417227,玛丽·安托瓦内特,f*****,安卓bili服,SR
11417228,罗摩,牟*****,安卓bili服,SR
11417229,卫宫〔Assassin〕,k*****,安卓bili服,SR
11417230,卡米拉,b*****,安卓bili服,SR
11417231,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
11417232,酒吞童子,f*****,安卓bili服,SSR
11417233,兰斯洛特,寇*****,安卓bili服,SR
11417234,酒吞童子,西*****,ios服,SSR
11417235,李书文,7*****,安卓bili服,SR
11417236,罗摩,你*****,安卓bili服,SR
11417237,阿蒂拉,f*****,安卓bili服,SSR
11417238,骑士迪昂,f*****,安卓bili服,SR
11417239,酒吞童子,小*****,ios服,SSR
11417240,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11417241,玛丽·安托瓦内特,刀*****,安卓联运服,SR
11417242,阿塔兰忒,A*****,ios服,SR
11417243,酒吞童子,z*****,安卓bili服,SSR
11417244,斯忒诺,2*****,安卓bili服,SR
11417245,卫宫〔Assassin〕,c*****,ios服,SR
11417246,玛丽·安托瓦内特,哦*****,ios服,SR
11417247,卫宫〔Assassin〕,安*****,安卓bili服,SR
11417248,伊丽莎白·巴托里,机*****,ios服,SR
11417249,兰斯洛特,待*****,安卓bili服,SR
