id,info,rname,sname,star
11289746,酒吞童子,N*****,ios服,SSR
11289747,酒吞童子,S*****,ios服,SSR
11289748,卫宫,p*****,安卓bili服,SR
11289749,卡米拉,小*****,安卓bili服,SR
11289750,阿蒂拉,高*****,安卓bili服,SSR
11289751,安妮·伯妮＆玛莉·瑞德,衡*****,ios服,SR
11289752,罗摩,口*****,安卓bili服,SR
11289753,童谣,M*****,ios服,SR
11289754,阿蒂拉,y*****,安卓bili服,SSR
11289755,罗摩,g*****,安卓bili服,SR
11289756,伊丽莎白·巴托里,1*****,ios服,SR
11289757,童谣,赵*****,安卓bili服,SR
11289758,玛丽·安托瓦内特,q*****,安卓bili服,SR
11289759,骑士迪昂,j*****,安卓bili服,SR
11289760,酒吞童子,T*****,ios服,SSR
11289761,弗兰肯斯坦,1*****,ios服,SR
11289762,玛尔达,s*****,安卓bili服,SR
11289763,美狄亚〔Lily〕,G*****,安卓bili服,SR
11289764,玉藻猫,信*****,安卓bili服,SR
11289765,斯忒诺,信*****,安卓bili服,SR
11289766,卫宫,g*****,安卓bili服,SR
11289767,童谣,K*****,ios服,SR
11289768,卫宫,s*****,安卓bili服,SR
11289769,卫宫,s*****,安卓bili服,SR
11289770,芬恩·麦克库尔,i*****,ios服,SR
11289771,卫宫〔Assassin〕,p*****,安卓bili服,SR
11289772,卫宫〔Assassin〕,r*****,安卓bili服,SR
11289773,俄里翁,a*****,ios服,SSR
11289774,玛尔达,葬*****,安卓bili服,SR
11289775,骑士迪昂,q*****,安卓bili服,SR
11289776,海伦娜·布拉瓦茨基,丑*****,安卓bili服,SR
