id,info,rname,sname,star
16562073,童谣,龙*****,安卓bili服,SR
16562074,阿斯托尔福,8*****,ios服,SR
16562075,弗朗西斯·德雷克,k*****,安卓bili服,SSR
16562076,弗兰肯斯坦,l*****,安卓bili服,SR
16562077,弗兰肯斯坦,a*****,安卓bili服,SR
16562078,伊丽莎白·巴托里,W*****,ios服,SR
16562079,伊丽莎白·巴托里,o*****,安卓bili服,SR
16562080,弗兰肯斯坦,巡*****,安卓bili服,SR
16562081,斯卡哈,萧*****,ios服,SSR
16562082,卫宫,o*****,安卓bili服,SR
16562083,玛尔达,萧*****,ios服,SR
16562084,阿周那,l*****,安卓bili服,SSR
16562085,卡米拉,8*****,ios服,SR
16562086,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16562087,芬恩·麦克库尔,B*****,ios服,SR
16562088,斯卡哈,B*****,ios服,SSR
16562089,罗摩,狗*****,安卓bili服,SR
16562090,童谣,h*****,安卓bili服,SR
16562091,卫宫,h*****,安卓bili服,SR
16562092,玉藻猫,2*****,安卓bili服,SR
16562093,弗兰肯斯坦,7*****,ios服,SR
16562094,斯卡哈,比*****,安卓bili服,SSR
16562095,罗摩,D*****,ios服,SR
16562096,阿塔兰忒,d*****,安卓bili服,SR
16562097,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16562098,斯忒诺,U*****,ios服,SR
16562099,伊丽莎白·巴托里,U*****,ios服,SR
16562100,俄里翁,决*****,安卓bili服,SSR
16562101,斯忒诺,谜*****,安卓bili服,SR
16562102,齐格飞,谜*****,安卓bili服,SR
16562103,罗摩,满*****,安卓bili服,SR
16562104,伊丽莎白·巴托里,o*****,安卓bili服,SR
16562105,斯忒诺,0*****,安卓bili服,SR
16562106,童谣,艹*****,安卓bili服,SR
16562107,斯卡哈,黑*****,安卓bili服,SSR
16562108,骑士迪昂,神*****,安卓bili服,SR
16562109,玛丽·安托瓦内特,w*****,ios服,SR
16562110,罗摩,1*****,安卓bili服,SR
16562111,伊丽莎白·巴托里,d*****,安卓bili服,SR
16562112,赫拉克勒斯,南*****,ios服,SR
16562113,兰斯洛特,南*****,ios服,SR
16562114,骑士迪昂,1*****,安卓bili服,SR
16562115,伊丽莎白·巴托里,翁*****,ios服,SR
16562116,卡米拉,か*****,安卓bili服,SR
16562117,玉藻猫,q*****,安卓bili服,SR
16562118,斯卡哈,4*****,安卓bili服,SSR
16562119,斯卡哈,初*****,安卓bili服,SSR
16562120,斯卡哈,睦*****,安卓bili服,SSR
16562121,阿塔兰忒,冷*****,ios服,SR
16562122,卡米拉,a*****,ios服,SR
16562123,阿斯托尔福,u*****,ios服,SR
16562124,童谣,1*****,安卓bili服,SR
16562125,兰斯洛特,吾*****,安卓bili服,SR
16562126,开膛手杰克,抱*****,安卓bili服,SSR
16562127,阿塔兰忒,な*****,ios服,SR
16562128,贝奥武夫,な*****,ios服,SR
16562129,玛尔达,弓*****,ios服,SR
16562130,玛丽·安托瓦内特,三*****,ios服,SR
16562131,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16562132,斯卡哈,p*****,安卓bili服,SSR
16562133,斯卡哈,c*****,安卓bili服,SSR
16562134,赫拉克勒斯,c*****,安卓bili服,SR
16562135,罗摩,柯*****,安卓bili服,SR
16562136,卫宫,柯*****,安卓bili服,SR
16562137,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16562138,卫宫,o*****,安卓bili服,SR
16562139,斯卡哈,阿*****,安卓bili服,SSR
16562140,斯卡哈,涵*****,安卓bili服,SSR
16562141,玛丽·安托瓦内特,8*****,安卓bili服,SR
16562142,迦尔纳,沙*****,安卓bili服,SSR
16562143,斯卡哈,崔*****,ios服,SSR
16562144,骑士迪昂,包*****,ios服,SR
16562145,弗拉德三世,u*****,安卓bili服,SSR
16562146,阿斯托尔福,M*****,ios服,SR
16562147,斯卡哈,a*****,ios服,SSR
16562148,阿斯托尔福,第*****,ios服,SR
16562149,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16562150,卫宫,紫*****,ios服,SR
16562151,卫宫,告*****,ios服,SR
16562152,阿塔兰忒,告*****,ios服,SR
16562153,玛尔达,告*****,ios服,SR
16562154,芬恩·麦克库尔,月*****,安卓bili服,SR
16562155,骑士迪昂,v*****,ios服,SR
16562156,斯卡哈,m*****,ios服,SSR
16562157,阿塔兰忒,f*****,安卓bili服,SR
16562158,童谣,傻*****,安卓bili服,SR
16562159,骑士迪昂,虾*****,ios服,SR
16562160,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16562161,玉藻猫,n*****,安卓bili服,SR
16562162,罗摩,沉*****,ios服,SR
16562163,海伦娜·布拉瓦茨基,S*****,ios服,SR
16562164,童谣,K*****,ios服,SR
16562165,玛丽·安托瓦内特,K*****,ios服,SR
16562166,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16562167,斯卡哈,蠢*****,安卓bili服,SSR
16562168,童谣,M*****,安卓bili服,SR
16562169,斯卡哈,g*****,安卓bili服,SSR
16562170,贝奥武夫,c*****,ios服,SR
16562171,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16562172,齐格飞,1*****,ios服,SR
