id,info,rname,sname,star
24298707,骑士迪昂,g*****,安卓bili服,SR
24298708,童谣,g*****,安卓bili服,SR
24298709,卫宫,时*****,ios服,SR
24298710,玛尔达,d*****,ios服,SR
24298711,莫德雷德,s*****,安卓bili服,SSR
24298712,骑士迪昂,i*****,安卓bili服,SR
24298713,玉藻猫,v*****,安卓bili服,SR
24298714,阿斯托尔福,d*****,ios服,SR
24298715,源赖光,命*****,安卓bili服,SSR
24298716,茨木童子,t*****,安卓bili服,SR
24298717,茨木童子,l*****,安卓bili服,SR
24298718,茨木童子,y*****,安卓bili服,SR
24298719,茨木童子,h*****,ios服,SR
24298720,弗兰肯斯坦,f*****,安卓bili服,SR
24298721,卫宫,安*****,安卓bili服,SR
24298722,卫宫〔Assassin〕,蒙*****,ios服,SR
24298723,茨木童子,金*****,安卓bili服,SR
24298724,茨木童子,t*****,安卓bili服,SR
24298725,骑士迪昂,筱*****,ios服,SR
24298726,罗摩,j*****,安卓bili服,SR
24298727,茨木童子,a*****,安卓bili服,SR
24298728,源赖光,a*****,安卓bili服,SSR
24298729,源赖光,风*****,ios服,SSR
24298730,海伦娜·布拉瓦茨基,z*****,ios服,SR
24298731,源赖光,韵*****,安卓bili服,SSR
24298732,源赖光,r*****,安卓bili服,SSR
24298733,兰斯洛特,❤*****,安卓bili服,SR
24298734,茨木童子,艾*****,ios服,SR
24298735,源赖光,s*****,ios服,SSR
24298736,源赖光,0*****,安卓bili服,SSR
24298737,阿蒂拉,i*****,安卓bili服,SSR
