id,info,rname,sname,star
11578745,玉藻猫,S*****,ios服,SR
11578746,罗摩,p*****,安卓bili服,SR
11578747,阿周那,s*****,ios服,SSR
11578748,酒吞童子,晓*****,安卓bili服,SSR
11578749,酒吞童子,6*****,安卓bili服,SSR
11578750,卡米拉,1*****,安卓bili服,SR
11578751,齐格飞,u*****,安卓bili服,SR
11578752,卫宫,u*****,安卓bili服,SR
11578753,玉藻猫,u*****,安卓bili服,SR
11578754,开膛手杰克,c*****,ios服,SSR
11578755,卫宫,悲*****,ios服,SR
11578756,卡米拉,1*****,安卓bili服,SR
11578757,伊丽莎白·巴托里,e*****,安卓bili服,SR
11578758,卫宫〔Assassin〕,西*****,ios服,SR
11578759,骑士迪昂,白*****,安卓bili服,SR
11578760,诸葛孔明〔埃尔梅罗Ⅱ世〕,倪*****,安卓bili服,SSR
11578761,阿斯托尔福,5*****,ios服,SR
11578762,阿塔兰忒,5*****,ios服,SR
11578763,斯忒诺,a*****,安卓bili服,SR
11578764,赫拉克勒斯,小*****,安卓联运服,SR
11578765,玛丽·安托瓦内特,小*****,安卓联运服,SR
11578766,卡米拉,三*****,ios服,SR
11578767,伊丽莎白·巴托里,三*****,ios服,SR
11578768,伊丽莎白·巴托里,キ*****,安卓bili服,SR
11578769,酒吞童子,L*****,ios服,SSR
11578770,玛丽·安托瓦内特,5*****,ios服,SR
11578771,卡米拉,怪*****,ios服,SR
11578772,罗摩,夏*****,安卓bili服,SR
11578773,罗摩,y*****,ios服,SR
11578774,酒吞童子,馒*****,ios服,SSR
11578775,卡米拉,黛*****,安卓bili服,SR
