id,info,rname,sname,star
11448641,罗摩,J*****,ios服,SR
11448642,玉藻猫,d*****,ios服,SR
11448643,斯忒诺,一*****,安卓bili服,SR
11448644,酒吞童子,帅*****,安卓bili服,SSR
11448645,酒吞童子,帅*****,安卓bili服,SSR
11448646,斯忒诺,帅*****,安卓bili服,SR
11448647,酒吞童子,少*****,安卓bili服,SSR
11448648,酒吞童子,翊*****,安卓bili服,SSR
11448649,酒吞童子,愁*****,安卓bili服,SSR
11448650,玉藻猫,g*****,安卓bili服,SR
11448651,罗摩,a*****,ios服,SR
11448652,骑士迪昂,公*****,ios服,SR
11448653,卡米拉,y*****,安卓bili服,SR
11448654,玛丽·安托瓦内特,6*****,安卓bili服,SR
11448655,酒吞童子,纸*****,安卓bili服,SSR
11448656,玛丽·安托瓦内特,Μ*****,安卓bili服,SR
11448657,酒吞童子,8*****,安卓bili服,SSR
11448658,开膛手杰克,闵*****,安卓bili服,SSR
11448659,玛丽·安托瓦内特,e*****,安卓bili服,SR
11448660,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11448661,阿蒂拉,e*****,安卓bili服,SSR
11448662,弗兰肯斯坦,叶*****,安卓bili服,SR
11448663,卡米拉,叶*****,安卓bili服,SR
11448664,贞德,叶*****,安卓bili服,SSR
11448665,齐格飞,k*****,安卓bili服,SR
11448666,玛尔达,A*****,ios服,SR
11448667,贞德,k*****,ios服,SSR
11448668,海伦娜·布拉瓦茨基,缑*****,安卓bili服,SR
11448669,开膛手杰克,D*****,ios服,SSR
11448670,伊丽莎白·巴托里,p*****,安卓bili服,SR
11448671,迦尔纳,m*****,安卓bili服,SSR
