id,info,rname,sname,star
10657617,玛丽·安托瓦内特,T*****,ios服,SR
10657618,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10657619,斯忒诺,锋*****,ios服,SR
10657620,弗朗西斯·德雷克,锋*****,ios服,SSR
10657621,卫宫〔Assassin〕,A*****,安卓bili服,SR
10657622,玛尔达,祈*****,安卓bili服,SR
10657623,赫拉克勒斯,R*****,ios服,SR
10657624,阿蒂拉,e*****,安卓bili服,SSR
10657625,罗摩,平*****,安卓bili服,SR
10657626,弗兰肯斯坦,e*****,ios服,SR
10657627,阿斯托尔福,时*****,安卓bili服,SR
10657628,兰斯洛特,不*****,安卓bili服,SR
10657629,玛丽·安托瓦内特,4*****,ios服,SR
10657630,俄里翁,4*****,ios服,SSR
10657631,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10657632,安妮·伯妮＆玛莉·瑞德,什*****,安卓bili服,SR
10657633,阿塔兰忒,清*****,安卓bili服,SR
10657634,芬恩·麦克库尔,t*****,安卓bili服,SR
10657635,玛尔达,3*****,ios服,SR
10657636,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10657637,贞德,转*****,安卓bili服,SSR
10657638,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10657639,酒吞童子,想*****,安卓bili服,SSR
10657640,弗兰肯斯坦,7*****,ios服,SR
10657641,赫拉克勒斯,L*****,安卓bili服,SR
10657642,安妮·伯妮＆玛莉·瑞德,泡*****,ios服,SR
10657643,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
10657644,罗摩,G*****,安卓bili服,SR
10657645,酒吞童子,忆*****,ios服,SSR
10657646,莫德雷德,阿*****,安卓bili服,SSR
10657647,童谣,滑*****,安卓bili服,SR
