id,info,rname,sname,star
25450579,斯忒诺,脸*****,安卓bili服,SR
25450580,茨木童子,T*****,ios服,SR
25450581,玛丽·安托瓦内特,无*****,安卓bili服,SR
25450582,茨木童子,凌*****,安卓bili服,SR
25450583,莫德雷德,t*****,安卓bili服,SSR
25450584,玛尔达,K*****,安卓bili服,SR
25450585,茨木童子,y*****,安卓bili服,SR
25450586,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
25450587,贞德,1*****,ios服,SSR
25450588,源赖光,C*****,ios服,SSR
25450589,美狄亚〔Lily〕,正*****,安卓bili服,SR
25450590,伊丽莎白·巴托里,玄*****,安卓bili服,SR
25450591,童谣,c*****,ios服,SR
25450592,茨木童子,l*****,ios服,SR
25450593,尼禄·克劳狄乌斯,魍*****,安卓bili服,SR
25450594,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
25450595,女王梅芙,H*****,安卓bili服,SSR
25450596,阿斯托尔福,芙*****,安卓bili服,SR
25450597,源赖光,c*****,ios服,SSR
25450598,童谣,b*****,ios服,SR
25450599,童谣,薛*****,安卓bili服,SR
25450600,源赖光,V*****,ios服,SSR
25450601,茨木童子,1*****,安卓bili服,SR
25450602,弗拉德三世,c*****,安卓bili服,SSR
25450603,弗兰肯斯坦,闻*****,安卓bili服,SR
25450604,茨木童子,s*****,ios服,SR
25450605,茨木童子,6*****,ios服,SR
25450606,玛尔达,N*****,安卓bili服,SR
25450607,玉藻猫,茹*****,安卓bili服,SR
25450608,茨木童子,伊*****,安卓bili服,SR
25450609,茨木童子,冥*****,安卓bili服,SR
