id,info,rname,sname,star
14253023,骑士迪昂,t*****,ios服,SR
14253024,李书文,p*****,ios服,SR
14253025,玄奘三藏,h*****,ios服,SSR
14253026,李书文,v*****,安卓bili服,SR
14253027,李书文,k*****,安卓bili服,SR
14253028,玄奘三藏,5*****,ios服,SSR
14253029,玛尔达,夜*****,ios服,SR
14253030,玛丽·安托瓦内特,夜*****,ios服,SR
14253031,李书文,r*****,ios服,SR
14253032,李书文,西*****,ios服,SR
14253033,阿塔兰忒,中*****,安卓bili服,SR
14253034,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14253035,罗摩,s*****,安卓bili服,SR
14253036,玄奘三藏,u*****,安卓bili服,SSR
14253037,李书文,k*****,安卓bili服,SR
14253038,伊丽莎白·巴托里,o*****,安卓bili服,SR
14253039,李书文,g*****,ios服,SR
14253040,玄奘三藏,y*****,安卓bili服,SSR
14253041,玄奘三藏,V*****,ios服,SSR
14253042,李书文,x*****,安卓bili服,SR
14253043,贝奥武夫,V*****,ios服,SR
14253044,玄奘三藏,a*****,ios服,SSR
14253045,李书文,g*****,安卓bili服,SR
14253046,俄里翁,N*****,ios服,SSR
14253047,玄奘三藏,y*****,ios服,SSR
14253048,斯忒诺,蔷*****,安卓bili服,SR
14253049,骑士迪昂,蔷*****,安卓bili服,SR
14253050,齐格飞,p*****,安卓bili服,SR
14253051,李书文,f*****,ios服,SR
14253052,玄奘三藏,d*****,ios服,SSR
14253053,李书文,H*****,ios服,SR
