id,info,rname,sname,star
11700491,酒吞童子,小*****,安卓bili服,SSR
11700492,卫宫,放*****,ios服,SR
11700493,斯忒诺,放*****,ios服,SR
11700494,酒吞童子,融*****,ios服,SSR
11700495,芬恩·麦克库尔,哼*****,ios服,SR
11700496,斯忒诺,3*****,ios服,SR
11700497,玛尔达,山*****,安卓联运服,SR
11700498,赫拉克勒斯,3*****,ios服,SR
11700499,玉藻猫,G*****,安卓bili服,SR
11700500,女王梅芙,n*****,安卓bili服,SSR
11700501,托马斯·爱迪生,r*****,安卓bili服,SR
11700502,玛尔达,r*****,安卓bili服,SR
11700503,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11700504,卫宫〔Assassin〕,f*****,安卓bili服,SR
11700505,玛尔达,柳*****,ios服,SR
11700506,托马斯·爱迪生,t*****,安卓bili服,SR
11700507,童谣,赛*****,安卓bili服,SR
11700508,阿斯托尔福,u*****,安卓bili服,SR
11700509,酒吞童子,鲁*****,安卓bili服,SSR
11700510,海伦娜·布拉瓦茨基,北*****,ios服,SR
11700511,赫拉克勒斯,f*****,安卓bili服,SR
11700512,玛丽·安托瓦内特,1*****,安卓bili服,SR
11700513,酒吞童子,八*****,ios服,SSR
11700514,酒吞童子,戒*****,安卓bili服,SSR
11700515,莫德雷德,I*****,安卓bili服,SSR
11700516,贝奥武夫,w*****,安卓bili服,SR
11700517,卡米拉,7*****,ios服,SR
11700518,玛丽·安托瓦内特,9*****,安卓bili服,SR
11700519,卫宫,唐*****,安卓bili服,SR
11700520,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11700521,兰斯洛特,s*****,安卓bili服,SR
11700522,玉藻前,阎*****,安卓bili服,SSR
11700523,斯忒诺,阎*****,安卓bili服,SR
11700524,斯忒诺,阎*****,安卓bili服,SR
11700525,斯忒诺,滑*****,安卓bili服,SR
11700526,库·丘林[Alter],7*****,ios服,SSR
11700527,酒吞童子,r*****,安卓bili服,SSR
11700528,卡米拉,r*****,安卓bili服,SR
11700529,赫拉克勒斯,梦*****,安卓bili服,SR
11700530,骑士迪昂,橙*****,安卓联运服,SR
11700531,卫宫〔Assassin〕,1*****,ios服,SR
11700532,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11700533,开膛手杰克,2*****,安卓bili服,SSR
11700534,莫德雷德,w*****,安卓联运服,SSR
11700535,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11700536,玉藻猫,G*****,ios服,SR
11700537,南丁格尔,酒*****,安卓bili服,SSR
11700538,酒吞童子,f*****,安卓bili服,SSR
11700539,酒吞童子,纸*****,安卓bili服,SSR
11700540,酒吞童子,t*****,安卓bili服,SSR
11700541,卡米拉,f*****,安卓bili服,SR
11700542,玛尔达,v*****,安卓bili服,SR
11700543,伊丽莎白·巴托里,v*****,安卓bili服,SR
11700544,罗摩,霍*****,安卓bili服,SR
11700545,伊丽莎白·巴托里,r*****,ios服,SR
11700546,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
11700547,斯忒诺,x*****,ios服,SR
11700548,玛尔达,b*****,安卓bili服,SR
11700549,酒吞童子,9*****,安卓bili服,SSR
11700550,童谣,e*****,安卓bili服,SR
11700551,贝奥武夫,b*****,安卓bili服,SR
11700552,卡米拉,V*****,ios服,SR
11700553,玛尔达,黄*****,安卓联运服,SR
11700554,开膛手杰克,d*****,ios服,SSR
11700555,酒吞童子,x*****,安卓bili服,SSR
11700556,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,ios服,SSR
11700557,伊丽莎白·巴托里,3*****,安卓bili服,SR
11700558,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
11700559,酒吞童子,g*****,安卓bili服,SSR
11700560,酒吞童子,t*****,安卓bili服,SSR
11700561,贝奥武夫,B*****,安卓bili服,SR
11700562,伊丽莎白·巴托里,冷*****,安卓bili服,SR
11700563,阿斯托尔福,路*****,ios服,SR
11700564,酒吞童子,路*****,ios服,SSR
11700565,弗朗西斯·德雷克,0*****,ios服,SSR
11700566,玉藻前,帝*****,ios服,SSR
11700567,酒吞童子,2*****,安卓bili服,SSR
11700568,阿塔兰忒,狂*****,安卓bili服,SR
11700569,酒吞童子,花*****,安卓bili服,SSR
11700570,酒吞童子,黑*****,安卓bili服,SSR
11700571,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11700572,酒吞童子,萌*****,ios服,SSR
11700573,酒吞童子,s*****,安卓bili服,SSR
11700574,贝奥武夫,3*****,ios服,SR
11700575,卡米拉,1*****,ios服,SR
11700576,齐格飞,卡*****,ios服,SR
11700577,赫拉克勒斯,7*****,ios服,SR
11700578,李书文,e*****,安卓bili服,SR
11700579,童谣,i*****,ios服,SR
11700580,酒吞童子,雷*****,安卓bili服,SSR
11700581,童谣,i*****,ios服,SR
11700582,酒吞童子,c*****,安卓bili服,SSR
11700583,罗摩,盐*****,安卓bili服,SR
11700584,弗兰肯斯坦,i*****,安卓bili服,SR
11700585,童谣,快*****,ios服,SR
11700586,童谣,a*****,ios服,SR
11700587,赫拉克勒斯,a*****,ios服,SR
11700588,卡米拉,3*****,ios服,SR
11700589,卫宫,中*****,ios服,SR
11700590,玉藻猫,弗*****,安卓bili服,SR
