id,info,rname,sname,star
8866138,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
8866139,卫宫,7*****,安卓bili服,SR
8866140,玛丽·安托瓦内特,c*****,安卓bili服,SR
8866141,玛丽·安托瓦内特,A*****,ios服,SR
8866142,兰斯洛特,森*****,安卓bili服,SR
8866143,阿斯托尔福,S*****,安卓bili服,SR
8866144,贞德,6*****,安卓bili服,SSR
8866145,坂田金时,6*****,安卓bili服,SSR
8866146,玛尔达,真*****,ios服,SR
8866147,斯忒诺,1*****,安卓bili服,SR
8866148,伊丽莎白·巴托里,t*****,安卓bili服,SR
8866149,卫宫〔Assassin〕,m*****,ios服,SR
8866150,伊丽莎白·巴托里,w*****,安卓bili服,SR
8866151,玉藻猫,f*****,安卓bili服,SR
8866152,玛丽·安托瓦内特,f*****,安卓bili服,SR
8866153,玛尔达,f*****,安卓bili服,SR
8866154,阿斯托尔福,拓*****,ios服,SR
8866155,兰斯洛特,哈*****,安卓bili服,SR
8866156,玛丽·安托瓦内特,k*****,ios服,SR
8866157,坂田金时,弑*****,安卓bili服,SSR
8866158,阿塔兰忒,8*****,安卓bili服,SR
8866159,尼古拉·特斯拉,8*****,安卓bili服,SSR
8866160,罗摩,8*****,安卓bili服,SR
8866161,童谣,G*****,安卓bili服,SR
8866162,玉藻猫,n*****,安卓bili服,SR
8866163,玛尔达,1*****,安卓bili服,SR
8866164,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8866165,玛尔达,s*****,安卓bili服,SR
8866166,玛丽·安托瓦内特,i*****,安卓bili服,SR
8866167,骑士迪昂,3*****,ios服,SR
8866168,骑士迪昂,死*****,安卓bili服,SR
