id,info,rname,sname,star
19007243,玛尔达,a*****,安卓bili服,SR
19007244,伊丽莎白·巴托里,a*****,安卓bili服,SR
19007245,伊丽莎白·巴托里,5*****,ios服,SR
19007246,芬恩·麦克库尔,a*****,安卓bili服,SR
19007247,斯卡哈,真*****,安卓bili服,SSR
19007248,玉藻猫,真*****,安卓bili服,SR
19007249,兰斯洛特,大*****,ios服,SR
19007250,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
19007251,斯卡哈,s*****,安卓bili服,SSR
19007252,斯忒诺,k*****,安卓bili服,SR
19007253,卫宫,k*****,安卓bili服,SR
19007254,斯卡哈,墩*****,ios服,SSR
19007255,贞德,F*****,安卓bili服,SSR
19007256,贞德,8*****,安卓bili服,SSR
19007257,齐格飞,d*****,安卓bili服,SR
19007258,芬恩·麦克库尔,c*****,安卓bili服,SR
19007259,卫宫〔Assassin〕,c*****,安卓bili服,SR
19007260,芬恩·麦克库尔,u*****,安卓bili服,SR
19007261,卡米拉,q*****,安卓bili服,SR
19007262,玛丽·安托瓦内特,x*****,安卓bili服,SR
19007263,卡米拉,水*****,安卓bili服,SR
19007264,玛尔达,L*****,ios服,SR
19007265,玛丽·安托瓦内特,L*****,安卓bili服,SR
19007266,斯卡哈,生*****,安卓bili服,SSR
19007267,卫宫,2*****,ios服,SR
19007268,卫宫〔Assassin〕,2*****,ios服,SR
19007269,斯卡哈,2*****,ios服,SSR
19007270,斯卡哈,r*****,ios服,SSR
19007271,弗兰肯斯坦,0*****,ios服,SR
19007272,莫德雷德,d*****,ios服,SSR
19007273,赫拉克勒斯,a*****,ios服,SR
