id,info,rname,sname,star
12651156,玉藻猫,j*****,安卓bili服,SR
12651157,贞德,o*****,安卓bili服,SSR
12651158,阿斯托尔福,A*****,安卓bili服,SR
12651159,伊丽莎白·巴托里,t*****,ios服,SR
12651160,玛丽·安托瓦内特,灰*****,安卓联运服,SR
12651161,阿斯托尔福,j*****,安卓bili服,SR
12651162,阿塔兰忒,6*****,安卓bili服,SR
12651163,兰斯洛特,0*****,ios服,SR
12651164,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12651165,美狄亚〔Lily〕,e*****,安卓bili服,SR
12651166,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
12651167,安妮·伯妮＆玛莉·瑞德,窦*****,ios服,SR
12651168,兰斯洛特,l*****,安卓bili服,SR
12651169,酒吞童子,c*****,ios服,SSR
12651170,阿蒂拉,c*****,ios服,SSR
12651171,阿周那,d*****,安卓bili服,SSR
12651172,罗摩,粤*****,安卓bili服,SR
12651173,酒吞童子,1*****,安卓bili服,SSR
12651174,童谣,1*****,安卓bili服,SR
12651175,贝奥武夫,杨*****,安卓bili服,SR
12651176,兰斯洛特,T*****,安卓bili服,SR
12651177,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12651178,斯忒诺,T*****,安卓bili服,SR
12651179,女王梅芙,8*****,ios服,SSR
12651180,酒吞童子,b*****,安卓bili服,SSR
12651181,莫德雷德,0*****,ios服,SSR
12651182,罗摩,a*****,安卓bili服,SR
12651183,阿蒂拉,r*****,安卓bili服,SSR
12651184,伊丽莎白·巴托里,N*****,安卓bili服,SR
12651185,玉藻猫,A*****,安卓bili服,SR
12651186,玉藻猫,冰*****,安卓bili服,SR
