id,info,rname,sname,star
10614957,卫宫,f*****,ios服,SR
10614958,齐格飞,听*****,安卓联运服,SR
10614959,齐格飞,林*****,安卓bili服,SR
10614960,酒吞童子,天*****,安卓bili服,SSR
10614961,兰斯洛特,e*****,安卓bili服,SR
10614962,阿塔兰忒,D*****,安卓联运服,SR
10614963,酒吞童子,大*****,安卓bili服,SSR
10614964,阿斯托尔福,卫*****,安卓bili服,SR
10614965,酒吞童子,乌*****,ios服,SSR
10614966,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10614967,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
10614968,弗兰肯斯坦,O*****,ios服,SR
10614969,赫拉克勒斯,i*****,安卓bili服,SR
10614970,玛丽·安托瓦内特,i*****,安卓bili服,SR
10614971,阿斯托尔福,f*****,安卓bili服,SR
10614972,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
10614973,弗兰肯斯坦,g*****,安卓bili服,SR
10614974,阿斯托尔福,C*****,ios服,SR
10614975,酒吞童子,C*****,ios服,SSR
10614976,卡米拉,s*****,安卓bili服,SR
10614977,卫宫,d*****,安卓bili服,SR
10614978,贝奥武夫,雪*****,ios服,SR
10614979,兰斯洛特,D*****,安卓bili服,SR
10614980,赫拉克勒斯,春*****,安卓bili服,SR
10614981,卫宫,r*****,ios服,SR
10614982,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
10614983,酒吞童子,M*****,安卓bili服,SSR
10614984,卫宫〔Assassin〕,M*****,安卓bili服,SR
10614985,卡米拉,子*****,安卓bili服,SR
10614986,酒吞童子,凤*****,ios服,SSR
10614987,酒吞童子,凤*****,ios服,SSR
