id,info,rname,sname,star
13607238,李书文,阿*****,ios服,SR
13607239,玉藻猫,西*****,安卓联运服,SR
13607240,李书文,v*****,ios服,SR
13607241,玄奘三藏,5*****,安卓bili服,SSR
13607242,托马斯·爱迪生,f*****,安卓bili服,SR
13607243,弗兰肯斯坦,1*****,ios服,SR
13607244,罗摩,b*****,ios服,SR
13607245,齐格飞,空*****,安卓bili服,SR
13607246,伊丽莎白·巴托里,0*****,ios服,SR
13607247,李书文,黑*****,ios服,SR
13607248,齐格飞,b*****,安卓bili服,SR
13607249,李书文,8*****,安卓bili服,SR
13607250,李书文,虚*****,安卓bili服,SR
13607251,玄奘三藏,虚*****,安卓bili服,SSR
13607252,玛尔达,虚*****,安卓bili服,SR
13607253,莫德雷德,r*****,安卓bili服,SSR
13607254,兰斯洛特,r*****,安卓bili服,SR
13607255,李书文,K*****,ios服,SR
13607256,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
13607257,玄奘三藏,河*****,安卓bili服,SSR
13607258,齐格飞,G*****,ios服,SR
13607259,玄奘三藏,耿*****,安卓bili服,SSR
13607260,李书文,g*****,ios服,SR
13607261,李书文,i*****,安卓bili服,SR
13607262,李书文,n*****,安卓bili服,SR
13607263,玛尔达,崔*****,安卓bili服,SR
13607264,李书文,西*****,安卓bili服,SR
13607265,赫拉克勒斯,西*****,安卓bili服,SR
13607266,卫宫〔Assassin〕,b*****,ios服,SR
13607267,李书文,加*****,安卓bili服,SR
13607268,兰斯洛特,秃*****,ios服,SR
13607269,李书文,x*****,安卓bili服,SR
13607270,李书文,h*****,安卓bili服,SR
13607271,玛丽·安托瓦内特,青*****,安卓bili服,SR
13607272,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13607273,斯忒诺,艾*****,安卓bili服,SR
13607274,童谣,r*****,安卓bili服,SR
13607275,赫拉克勒斯,X*****,安卓联运服,SR
13607276,芬恩·麦克库尔,c*****,安卓bili服,SR
13607277,玉藻猫,深*****,安卓bili服,SR
13607278,李书文,5*****,安卓bili服,SR
13607279,罗摩,e*****,安卓bili服,SR
13607280,玄奘三藏,s*****,安卓bili服,SSR
13607281,李书文,ß*****,安卓bili服,SR
13607282,李书文,级*****,ios服,SR
13607283,李书文,炽*****,安卓bili服,SR
13607284,李书文,n*****,安卓bili服,SR
13607285,玄奘三藏,v*****,安卓bili服,SSR
13607286,弗兰肯斯坦,v*****,安卓bili服,SR
13607287,玄奘三藏,d*****,安卓bili服,SSR
13607288,卫宫〔Assassin〕,f*****,ios服,SR
13607289,卡米拉,9*****,ios服,SR
13607290,李书文,9*****,ios服,SR
13607291,李书文,缑*****,安卓bili服,SR
13607292,玄奘三藏,缑*****,安卓bili服,SSR
13607293,玉藻猫,本*****,ios服,SR
13607294,玄奘三藏,麻*****,安卓bili服,SSR
13607295,阿斯托尔福,博*****,ios服,SR
13607296,齐格飞,Q*****,ios服,SR
13607297,李书文,6*****,安卓bili服,SR
13607298,李书文,6*****,安卓bili服,SR
13607299,李书文,白*****,安卓联运服,SR
13607300,芬恩·麦克库尔,c*****,ios服,SR
13607301,玉藻前,蓝*****,安卓bili服,SSR
13607302,弗朗西斯·德雷克,纳*****,安卓bili服,SSR
13607303,南丁格尔,s*****,安卓bili服,SSR
13607304,玄奘三藏,逸*****,安卓bili服,SSR
13607305,卫宫,一*****,安卓bili服,SR
13607306,玄奘三藏,1*****,安卓bili服,SSR
13607307,托马斯·爱迪生,4*****,ios服,SR
13607308,玄奘三藏,8*****,ios服,SSR
13607309,齐格飞,b*****,安卓bili服,SR
13607310,贝奥武夫,a*****,ios服,SR
13607311,罗摩,b*****,安卓bili服,SR
13607312,李书文,白*****,ios服,SR
13607313,李书文,T*****,ios服,SR
13607314,玄奘三藏,糯*****,ios服,SSR
13607315,李书文,索*****,安卓bili服,SR
13607316,李书文,k*****,ios服,SR
13607317,玄奘三藏,i*****,安卓bili服,SSR
13607318,斯忒诺,储*****,安卓bili服,SR
13607319,李书文,H*****,安卓bili服,SR
13607320,赫拉克勒斯,F*****,ios服,SR
13607321,赫拉克勒斯,葛*****,安卓bili服,SR
13607322,卡米拉,F*****,ios服,SR
13607323,开膛手杰克,t*****,ios服,SSR
13607324,玄奘三藏,京*****,安卓bili服,SSR
13607325,开膛手杰克,舌*****,安卓bili服,SSR
13607326,李书文,n*****,安卓bili服,SR
13607327,玛丽·安托瓦内特,5*****,安卓bili服,SR
13607328,李书文,5*****,安卓bili服,SR
13607329,玄奘三藏,g*****,安卓bili服,SSR
13607330,卫宫〔Assassin〕,b*****,安卓bili服,SR
13607331,骑士迪昂,8*****,安卓bili服,SR
13607332,玉藻前,x*****,ios服,SSR
13607333,李书文,浮*****,ios服,SR
13607334,李书文,F*****,ios服,SR
13607335,李书文,p*****,安卓bili服,SR
13607336,玄奘三藏,b*****,ios服,SSR
13607337,玄奘三藏,k*****,安卓bili服,SSR
