id,info,rname,sname,star
22466546,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
22466547,茨木童子,竺*****,安卓bili服,SR
22466548,源赖光,衡*****,安卓bili服,SSR
22466549,源赖光,b*****,安卓bili服,SSR
22466550,源赖光,兔*****,ios服,SSR
22466551,海伦娜·布拉瓦茨基,希*****,安卓联运服,SR
22466552,茨木童子,大*****,ios服,SR
22466553,源赖光,S*****,安卓bili服,SSR
22466554,源赖光,欧*****,安卓bili服,SSR
22466555,茨木童子,D*****,ios服,SR
22466556,芬恩·麦克库尔,L*****,ios服,SR
22466557,茨木童子,b*****,安卓bili服,SR
22466558,源赖光,小*****,ios服,SSR
22466559,卫宫,n*****,安卓bili服,SR
22466560,尼古拉·特斯拉,6*****,安卓bili服,SSR
22466561,茨木童子,那*****,安卓bili服,SR
22466562,阿斯托尔福,e*****,安卓bili服,SR
22466563,源赖光,M*****,ios服,SSR
22466564,茨木童子,结*****,ios服,SR
22466565,玛丽·安托瓦内特,a*****,安卓bili服,SR
22466566,罗摩,か*****,安卓bili服,SR
22466567,卫宫,1*****,安卓bili服,SR
22466568,美狄亚〔Lily〕,1*****,安卓bili服,SR
22466569,赫拉克勒斯,Y*****,ios服,SR
22466570,茨木童子,e*****,安卓bili服,SR
22466571,卫宫,结*****,ios服,SR
22466572,源赖光,x*****,安卓bili服,SSR
22466573,茨木童子,x*****,安卓bili服,SR
22466574,齐格飞,x*****,安卓bili服,SR
22466575,俄里翁,悲*****,安卓bili服,SSR
22466576,茨木童子,j*****,安卓bili服,SR
22466577,源赖光,j*****,安卓bili服,SSR
22466578,斯忒诺,r*****,安卓bili服,SR
22466579,贝奥武夫,D*****,ios服,SR
22466580,茨木童子,b*****,安卓bili服,SR
22466581,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22466582,茨木童子,h*****,ios服,SR
22466583,源赖光,大*****,ios服,SSR
22466584,弗拉德三世,m*****,安卓bili服,SSR
22466585,卡米拉,超*****,ios服,SR
22466586,源赖光,a*****,安卓bili服,SSR
22466587,赫拉克勒斯,y*****,安卓bili服,SR
22466588,源赖光,e*****,安卓bili服,SSR
22466589,茨木童子,E*****,安卓bili服,SR
22466590,茨木童子,S*****,安卓bili服,SR
22466591,源赖光,想*****,ios服,SSR
22466592,茨木童子,想*****,ios服,SR
22466593,源赖光,督*****,安卓bili服,SSR
22466594,源赖光,9*****,安卓bili服,SSR
22466595,玛丽·安托瓦内特,筱*****,ios服,SR
22466596,茨木童子,3*****,安卓bili服,SR
22466597,玛尔达,2*****,ios服,SR
22466598,茨木童子,风*****,安卓bili服,SR
22466599,源赖光,y*****,安卓bili服,SSR
22466600,源赖光,铃*****,ios服,SSR
22466601,源赖光,莱*****,ios服,SSR
22466602,阿斯托尔福,喵*****,安卓bili服,SR
22466603,赫拉克勒斯,延*****,ios服,SR
22466604,阿塔兰忒,天*****,安卓bili服,SR
22466605,茨木童子,l*****,安卓bili服,SR
22466606,贝奥武夫,a*****,安卓bili服,SR
22466607,源赖光,煌*****,安卓bili服,SSR
22466608,南丁格尔,f*****,安卓bili服,SSR
22466609,弗朗西斯·德雷克,ク*****,安卓bili服,SSR
22466610,茨木童子,ク*****,安卓bili服,SR
22466611,茨木童子,c*****,安卓bili服,SR
22466612,源赖光,鹿*****,ios服,SSR
22466613,源赖光,t*****,安卓bili服,SSR
22466614,源赖光,w*****,安卓bili服,SSR
22466615,南丁格尔,虔*****,安卓bili服,SSR
22466616,茨木童子,4*****,安卓bili服,SR
22466617,卫宫〔Assassin〕,抽*****,ios服,SR
22466618,弗朗西斯·德雷克,s*****,安卓bili服,SSR
22466619,茨木童子,m*****,安卓bili服,SR
22466620,茨木童子,0*****,ios服,SR
22466621,茨木童子,0*****,ios服,SR
22466622,齐格飞,0*****,ios服,SR
22466623,源赖光,r*****,安卓bili服,SSR
22466624,童谣,t*****,ios服,SR
22466625,茨木童子,l*****,安卓bili服,SR
22466626,阿斯托尔福,E*****,ios服,SR
22466627,卫宫〔Assassin〕,e*****,安卓bili服,SR
22466628,卫宫〔Assassin〕,y*****,安卓bili服,SR
22466629,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22466630,源赖光,m*****,安卓bili服,SSR
22466631,茨木童子,c*****,安卓bili服,SR
22466632,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
22466633,罗摩,z*****,安卓bili服,SR
22466634,茨木童子,e*****,安卓bili服,SR
22466635,玛丽·安托瓦内特,c*****,安卓bili服,SR
22466636,茨木童子,岛*****,ios服,SR
22466637,茨木童子,g*****,安卓bili服,SR
22466638,童谣,d*****,安卓bili服,SR
22466639,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
22466640,茨木童子,劫*****,安卓bili服,SR
22466641,源赖光,o*****,安卓bili服,SSR
22466642,茨木童子,o*****,安卓bili服,SR
22466643,童谣,l*****,安卓bili服,SR
22466644,茨木童子,花*****,安卓bili服,SR
22466645,罗摩,f*****,ios服,SR
