id,info,rname,sname,star
12979299,齐格飞,r*****,安卓bili服,SR
12979300,玛丽·安托瓦内特,r*****,安卓bili服,SR
12979301,阿蒂拉,y*****,安卓bili服,SSR
12979302,骑士迪昂,s*****,安卓bili服,SR
12979303,斯忒诺,i*****,安卓bili服,SR
12979304,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12979305,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12979306,酒吞童子,泰*****,安卓bili服,SSR
12979307,卫宫,3*****,ios服,SR
12979308,童谣,萂*****,安卓bili服,SR
12979309,迦尔纳,c*****,安卓bili服,SSR
12979310,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12979311,兰斯洛特,0*****,安卓bili服,SR
12979312,赫拉克勒斯,p*****,ios服,SR
12979313,弗兰肯斯坦,p*****,ios服,SR
12979314,卫宫,y*****,安卓bili服,SR
12979315,阿斯托尔福,梅*****,安卓bili服,SR
12979316,斯忒诺,s*****,安卓联运服,SR
12979317,玛尔达,木*****,ios服,SR
12979318,齐格飞,t*****,安卓bili服,SR
12979319,玉藻前,红*****,安卓联运服,SSR
12979320,齐格飞,r*****,安卓bili服,SR
12979321,童谣,i*****,ios服,SR
12979322,阿塔兰忒,i*****,安卓bili服,SR
12979323,卡米拉,圣*****,安卓联运服,SR
12979324,伊丽莎白·巴托里,z*****,安卓bili服,SR
12979325,伊丽莎白·巴托里,e*****,安卓bili服,SR
12979326,玉藻前,古*****,ios服,SSR
12979327,酒吞童子,古*****,ios服,SSR
12979328,玛尔达,h*****,安卓bili服,SR
12979329,贝奥武夫,h*****,安卓bili服,SR
