id,info,rname,sname,star
19238184,齐格飞,2*****,安卓bili服,SR
19238185,斯卡哈,五*****,ios服,SSR
19238186,卫宫,i*****,安卓bili服,SR
19238187,斯卡哈,谈*****,安卓bili服,SSR
19238188,斯卡哈,a*****,安卓bili服,SSR
19238189,赫拉克勒斯,e*****,ios服,SR
19238190,伊丽莎白·巴托里,一*****,ios服,SR
19238191,赫拉克勒斯,李*****,ios服,SR
19238192,伊丽莎白·巴托里,李*****,ios服,SR
19238193,阿塔兰忒,z*****,安卓bili服,SR
19238194,齐格飞,w*****,安卓bili服,SR
19238195,玛丽·安托瓦内特,d*****,安卓bili服,SR
19238196,弗拉德三世,落*****,安卓bili服,SSR
19238197,俄里翁,s*****,安卓bili服,SSR
19238198,芬恩·麦克库尔,h*****,安卓bili服,SR
19238199,贞德,M*****,ios服,SSR
19238200,斯忒诺,M*****,ios服,SR
19238201,阿塔兰忒,r*****,安卓bili服,SR
19238202,玛尔达,聿*****,ios服,SR
19238203,伊丽莎白·巴托里,聿*****,ios服,SR
19238204,弗兰肯斯坦,A*****,ios服,SR
19238205,斯卡哈,寒*****,安卓bili服,SSR
19238206,斯卡哈,s*****,ios服,SSR
19238207,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19238208,伊丽莎白·巴托里,羽*****,安卓bili服,SR
19238209,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19238210,齐格飞,了*****,安卓bili服,SR
19238211,赫拉克勒斯,y*****,安卓bili服,SR
19238212,卫宫,0*****,安卓bili服,SR
19238213,斯卡哈,h*****,ios服,SSR
19238214,斯卡哈,x*****,安卓bili服,SSR
