id,info,rname,sname,star
15474929,卡米拉,门*****,安卓bili服,SR
15474930,玛丽·安托瓦内特,代*****,ios服,SR
15474931,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15474932,玄奘三藏,助*****,安卓联运服,SSR
15474933,迦尔纳,5*****,ios服,SSR
15474934,迦尔纳,d*****,安卓bili服,SSR
15474935,骑士迪昂,D*****,ios服,SR
15474936,玄奘三藏,我*****,ios服,SSR
15474937,阿塔兰忒,树*****,安卓bili服,SR
15474938,玛丽·安托瓦内特,b*****,ios服,SR
15474939,卫宫,罗*****,安卓bili服,SR
15474940,玛丽·安托瓦内特,1*****,安卓联运服,SR
15474941,李书文,0*****,ios服,SR
15474942,开膛手杰克,菲*****,安卓bili服,SSR
15474943,芬恩·麦克库尔,姜*****,安卓bili服,SR
15474944,李书文,U*****,安卓bili服,SR
15474945,骑士迪昂,e*****,安卓bili服,SR
15474946,李书文,r*****,安卓bili服,SR
15474947,李书文,小*****,安卓bili服,SR
15474948,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15474949,卫宫,f*****,安卓bili服,SR
15474950,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15474951,斯忒诺,魍*****,安卓bili服,SR
15474952,齐格飞,白*****,ios服,SR
15474953,罗摩,u*****,安卓bili服,SR
15474954,阿蒂拉,S*****,安卓bili服,SSR
15474955,斯忒诺,潇*****,安卓bili服,SR
15474956,弗兰肯斯坦,r*****,安卓bili服,SR
15474957,莫德雷德,帅*****,ios服,SSR
15474958,李书文,悼*****,安卓联运服,SR
15474959,阿周那,5*****,安卓bili服,SSR
15474960,李书文,d*****,ios服,SR
15474961,阿塔兰忒,5*****,安卓bili服,SR
15474962,李书文,2*****,安卓bili服,SR
15474963,李书文,d*****,安卓bili服,SR
15474964,南丁格尔,一*****,ios服,SSR
15474965,玄奘三藏,4*****,安卓bili服,SSR
15474966,骑士迪昂,2*****,安卓bili服,SR
15474967,卡米拉,一*****,安卓bili服,SR
15474968,卡米拉,一*****,安卓bili服,SR
15474969,弗兰肯斯坦,鬼*****,安卓联运服,SR
15474970,俄里翁,鬼*****,安卓联运服,SSR
15474971,莫德雷德,鬼*****,安卓联运服,SSR
15474972,卫宫〔Assassin〕,黑*****,ios服,SR
15474973,阿塔兰忒,黑*****,ios服,SR
15474974,李书文,银*****,安卓bili服,SR
15474975,弗朗西斯·德雷克,a*****,ios服,SSR
15474976,玄奘三藏,見*****,安卓bili服,SSR
15474977,李书文,不*****,ios服,SR
15474978,玉藻猫,3*****,安卓bili服,SR
15474979,弗拉德三世,1*****,安卓bili服,SSR
15474980,李书文,爱*****,安卓联运服,SR
15474981,赫拉克勒斯,u*****,安卓bili服,SR
15474982,玄奘三藏,r*****,安卓bili服,SSR
15474983,李书文,藤*****,安卓联运服,SR
15474984,阿斯托尔福,8*****,ios服,SR
15474985,玉藻猫,蝴*****,安卓bili服,SR
15474986,罗摩,6*****,安卓bili服,SR
15474987,卫宫〔Assassin〕,1*****,安卓联运服,SR
15474988,弗兰肯斯坦,R*****,ios服,SR
15474989,玄奘三藏,R*****,ios服,SSR
15474990,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15474991,李书文,傑*****,ios服,SR
15474992,李书文,毛*****,安卓bili服,SR
15474993,芬恩·麦克库尔,e*****,安卓bili服,SR
15474994,贝奥武夫,妖*****,安卓bili服,SR
15474995,玛尔达,s*****,安卓bili服,SR
15474996,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15474997,童谣,b*****,安卓bili服,SR
15474998,女王梅芙,f*****,安卓bili服,SSR
15474999,李书文,0*****,安卓bili服,SR
15475000,阿周那,9*****,ios服,SSR
15475001,伊丽莎白·巴托里,9*****,ios服,SR
15475002,斯忒诺,白*****,安卓bili服,SR
15475003,李书文,M*****,ios服,SR
15475004,李书文,白*****,ios服,SR
15475005,阿斯托尔福,3*****,安卓bili服,SR
15475006,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
15475007,弗兰肯斯坦,s*****,安卓联运服,SR
15475008,玄奘三藏,2*****,安卓bili服,SSR
15475009,李书文,已*****,ios服,SR
15475010,迦尔纳,璧*****,安卓bili服,SSR
15475011,玄奘三藏,壤*****,安卓bili服,SSR
15475012,阿塔兰忒,台*****,安卓bili服,SR
15475013,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15475014,卫宫,黑*****,安卓bili服,SR
15475015,玄奘三藏,秀*****,安卓bili服,SSR
15475016,玉藻猫,F*****,安卓bili服,SR
15475017,托马斯·爱迪生,d*****,安卓bili服,SR
15475018,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15475019,玛尔达,5*****,安卓bili服,SR
15475020,卫宫〔Assassin〕,晴*****,ios服,SR
15475021,齐格飞,守*****,ios服,SR
15475022,卫宫,帅*****,安卓bili服,SR
15475023,玛丽·安托瓦内特,r*****,安卓bili服,SR
15475024,赫拉克勒斯,狡*****,安卓bili服,SR
15475025,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15475026,弗拉德三世,d*****,安卓bili服,SSR
15475027,玄奘三藏,傑*****,ios服,SSR
15475028,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
