id,info,rname,sname,star
8738475,坂田金时,奈*****,ios服,SSR
8738476,罗摩,跟*****,安卓bili服,SR
8738477,童谣,k*****,安卓bili服,SR
8738478,坂田金时,k*****,安卓bili服,SSR
8738479,玛丽·安托瓦内特,k*****,安卓bili服,SR
8738480,坂田金时,南*****,ios服,SSR
8738481,斯忒诺,二*****,安卓bili服,SR
8738482,卡米拉,z*****,ios服,SR
8738483,兰斯洛特,果*****,安卓联运服,SR
8738484,玛丽·安托瓦内特,冰*****,安卓联运服,SR
8738485,贝奥武夫,冰*****,安卓联运服,SR
8738486,罗摩,除*****,ios服,SR
8738487,坂田金时,円*****,ios服,SSR
8738488,玛丽·安托瓦内特,q*****,安卓bili服,SR
8738489,罗摩,蕻*****,安卓bili服,SR
8738490,童谣,9*****,安卓bili服,SR
8738491,齐格飞,法*****,安卓bili服,SR
8738492,坂田金时,E*****,安卓bili服,SSR
8738493,齐格飞,3*****,安卓bili服,SR
8738494,阿斯托尔福,3*****,安卓bili服,SR
8738495,坂田金时,1*****,ios服,SSR
8738496,安妮·伯妮＆玛莉·瑞德,墓*****,ios服,SR
8738497,斯忒诺,贡*****,ios服,SR
8738498,芬恩·麦克库尔,w*****,安卓bili服,SR
8738499,伊丽莎白·巴托里,啥*****,安卓bili服,SR
8738500,尼禄·克劳狄乌斯,萌*****,安卓联运服,SR
8738501,童谣,f*****,安卓bili服,SR
8738502,玛尔达,很*****,安卓bili服,SR
8738503,美狄亚〔Lily〕,古*****,安卓bili服,SR
8738504,齐格飞,小*****,安卓bili服,SR
8738505,齐格飞,冷*****,安卓bili服,SR
