id,info,rname,sname,star
15823247,罗摩,t*****,安卓bili服,SR
15823248,玄奘三藏,状*****,安卓bili服,SSR
15823249,南丁格尔,4*****,ios服,SSR
15823250,李书文,应*****,安卓bili服,SR
15823251,李书文,c*****,安卓bili服,SR
15823252,玄奘三藏,龙*****,安卓联运服,SSR
15823253,阿周那,e*****,安卓bili服,SSR
15823254,李书文,张*****,安卓bili服,SR
15823255,玄奘三藏,雪*****,安卓联运服,SSR
15823256,斯忒诺,标*****,安卓bili服,SR
15823257,赫拉克勒斯,标*****,安卓bili服,SR
15823258,齐格飞,标*****,安卓bili服,SR
15823259,阿塔兰忒,受*****,安卓bili服,SR
15823260,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15823261,赫拉克勒斯,志*****,安卓bili服,SR
15823262,阿塔兰忒,G*****,ios服,SR
15823263,骑士迪昂,w*****,安卓bili服,SR
15823264,玄奘三藏,召*****,安卓联运服,SSR
15823265,美狄亚〔Lily〕,8*****,安卓bili服,SR
15823266,卡米拉,6*****,ios服,SR
15823267,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15823268,李书文,7*****,ios服,SR
15823269,海伦娜·布拉瓦茨基,浅*****,ios服,SR
15823270,卡米拉,伦*****,安卓bili服,SR
15823271,李书文,R*****,ios服,SR
15823272,李书文,英*****,ios服,SR
15823273,李书文,二*****,ios服,SR
15823274,伊丽莎白·巴托里,月*****,安卓联运服,SR
15823275,伊丽莎白·巴托里,可*****,安卓bili服,SR
15823276,李书文,呼*****,安卓bili服,SR
15823277,赫拉克勒斯,呼*****,安卓bili服,SR
15823278,弗兰肯斯坦,为*****,安卓bili服,SR
15823279,骑士迪昂,H*****,安卓bili服,SR
15823280,卫宫,H*****,安卓bili服,SR
15823281,玛丽·安托瓦内特,霄*****,安卓bili服,SR
15823282,玉藻猫,5*****,ios服,SR
15823283,李书文,9*****,安卓bili服,SR
15823284,伊丽莎白·巴托里,S*****,安卓bili服,SR
15823285,齐格飞,4*****,ios服,SR
15823286,弗兰肯斯坦,F*****,安卓bili服,SR
15823287,卡米拉,y*****,安卓bili服,SR
15823288,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15823289,阿斯托尔福,4*****,ios服,SR
15823290,玉藻猫,樱*****,安卓联运服,SR
15823291,卫宫,阿*****,安卓bili服,SR
15823292,卡米拉,阿*****,安卓bili服,SR
15823293,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
15823294,卡米拉,蒙*****,安卓bili服,SR
15823295,贝奥武夫,m*****,安卓bili服,SR
15823296,尼古拉·特斯拉,f*****,安卓bili服,SSR
15823297,弗拉德三世,筋*****,ios服,SSR
15823298,莫德雷德,u*****,安卓bili服,SSR
15823299,玛丽·安托瓦内特,哇*****,安卓bili服,SR
15823300,卫宫,7*****,安卓bili服,SR
15823301,骑士迪昂,又*****,安卓bili服,SR
15823302,卫宫,T*****,ios服,SR
15823303,李书文,生*****,ios服,SR
15823304,玛丽·安托瓦内特,慧*****,安卓bili服,SR
15823305,芬恩·麦克库尔,1*****,安卓bili服,SR
15823306,玉藻猫,消*****,安卓bili服,SR
15823307,李书文,冷*****,ios服,SR
15823308,骑士迪昂,蕊*****,安卓bili服,SR
15823309,卫宫〔Assassin〕,2*****,安卓bili服,SR
15823310,玛丽·安托瓦内特,2*****,安卓bili服,SR
15823311,尼禄·克劳狄乌斯,八*****,安卓bili服,SR
15823312,玄奘三藏,9*****,安卓bili服,SSR
15823313,迦尔纳,z*****,安卓bili服,SSR
15823314,骑士迪昂,t*****,安卓bili服,SR
15823315,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15823316,卡米拉,希*****,安卓bili服,SR
15823317,玄奘三藏,y*****,安卓bili服,SSR
15823318,贞德,c*****,ios服,SSR
15823319,齐格飞,s*****,安卓bili服,SR
15823320,玛尔达,H*****,安卓bili服,SR
15823321,玛尔达,H*****,安卓bili服,SR
15823322,玉藻猫,b*****,安卓bili服,SR
15823323,玉藻前,s*****,安卓bili服,SSR
15823324,阿塔兰忒,醲*****,安卓bili服,SR
15823325,美狄亚〔Lily〕,3*****,安卓bili服,SR
15823326,阿塔兰忒,边*****,安卓bili服,SR
15823327,斯忒诺,e*****,ios服,SR
15823328,阿周那,堕*****,安卓bili服,SSR
15823329,罗摩,e*****,安卓bili服,SR
15823330,李书文,死*****,安卓bili服,SR
15823331,玉藻前,8*****,ios服,SSR
15823332,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15823333,齐格飞,花*****,安卓bili服,SR
15823334,开膛手杰克,花*****,安卓bili服,SSR
15823335,斯忒诺,b*****,安卓bili服,SR
15823336,李书文,初*****,ios服,SR
15823337,弗拉德三世,脱*****,ios服,SSR
15823338,芬恩·麦克库尔,第*****,安卓bili服,SR
15823339,齐格飞,兰*****,安卓bili服,SR
15823340,美狄亚〔Lily〕,7*****,安卓bili服,SR
15823341,李书文,3*****,安卓bili服,SR
15823342,罗摩,5*****,安卓bili服,SR
15823343,赫拉克勒斯,酋*****,安卓联运服,SR
15823344,赫拉克勒斯,曹*****,安卓bili服,SR
15823345,玄奘三藏,J*****,安卓bili服,SSR
15823346,李书文,m*****,安卓bili服,SR
