id,info,rname,sname,star
16115082,玄奘三藏,果*****,安卓bili服,SSR
16115083,罗摩,全*****,安卓bili服,SR
16115084,李书文,j*****,安卓bili服,SR
16115085,李书文, *****,安卓bili服,SR
16115086,莫德雷德,3*****,安卓bili服,SSR
16115087,李书文,Z*****,ios服,SR
16115088,骑士迪昂,昌*****,安卓bili服,SR
16115089,开膛手杰克,e*****,安卓bili服,SSR
16115090,阿尔托莉雅·潘德拉贡,破*****,安卓bili服,SSR
16115091,玛尔达,U*****,ios服,SR
16115092,贝奥武夫,b*****,安卓bili服,SR
16115093,李书文,b*****,安卓bili服,SR
16115094,赫拉克勒斯,萧*****,ios服,SR
16115095,玛尔达,该*****,安卓bili服,SR
16115096,卫宫〔Assassin〕,德*****,ios服,SR
16115097,卫宫〔Assassin〕,沉*****,安卓bili服,SR
16115098,齐格飞,B*****,ios服,SR
16115099,斯忒诺,1*****,ios服,SR
16115100,卫宫,a*****,安卓bili服,SR
16115101,李书文,w*****,ios服,SR
16115102,李书文,无*****,ios服,SR
16115103,斯忒诺,查*****,安卓bili服,SR
16115104,李书文,我*****,ios服,SR
16115105,李书文,我*****,ios服,SR
16115106,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
16115107,齐格飞,时*****,安卓bili服,SR
16115108,赫拉克勒斯,北*****,安卓bili服,SR
16115109,阿斯托尔福,不*****,ios服,SR
16115110,玛丽·安托瓦内特,彼*****,安卓bili服,SR
16115111,伊丽莎白·巴托里,9*****,ios服,SR
16115112,玉藻猫,漂*****,安卓bili服,SR
16115113,李书文,第*****,安卓bili服,SR
16115114,贝奥武夫,8*****,安卓bili服,SR
16115115,李书文,礼*****,ios服,SR
16115116,赫拉克勒斯,遥*****,安卓bili服,SR
16115117,李书文,研*****,ios服,SR
16115118,李书文,星*****,安卓联运服,SR
16115119,齐格飞,p*****,ios服,SR
16115120,玄奘三藏,p*****,ios服,SSR
16115121,卡米拉,b*****,安卓bili服,SR
16115122,李书文,非*****,ios服,SR
16115123,骑士迪昂,丑*****,ios服,SR
16115124,李书文,T*****,ios服,SR
16115125,赫拉克勒斯,H*****,ios服,SR
16115126,骑士迪昂,高*****,ios服,SR
16115127,南丁格尔,5*****,ios服,SSR
16115128,李书文,高*****,ios服,SR
16115129,兰斯洛特,W*****,ios服,SR
16115130,玄奘三藏,明*****,安卓bili服,SSR
16115131,莫德雷德,税*****,ios服,SSR
16115132,贞德,8*****,安卓bili服,SSR
16115133,李书文,i*****,ios服,SR
16115134,齐格飞,谢*****,ios服,SR
16115135,美狄亚〔Lily〕,5*****,ios服,SR
16115136,弗兰肯斯坦,5*****,ios服,SR
16115137,伊丽莎白·巴托里,全*****,安卓bili服,SR
16115138,贝奥武夫,有*****,ios服,SR
16115139,卡米拉,3*****,安卓bili服,SR
16115140,美狄亚〔Lily〕,h*****,安卓bili服,SR
16115141,伊丽莎白·巴托里,~*****,安卓bili服,SR
16115142,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16115143,贝奥武夫,d*****,ios服,SR
16115144,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16115145,斯忒诺,光*****,ios服,SR
16115146,玛尔达,霁*****,ios服,SR
16115147,李书文,罅*****,安卓bili服,SR
16115148,兰斯洛特,1*****,安卓bili服,SR
16115149,李书文,苏*****,ios服,SR
16115150,李书文,A*****,安卓bili服,SR
16115151,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
16115152,李书文,喵*****,ios服,SR
16115153,李书文,9*****,ios服,SR
16115154,李书文,阿*****,安卓bili服,SR
16115155,骑士迪昂,喵*****,ios服,SR
16115156,童谣,M*****,ios服,SR
16115157,玛丽·安托瓦内特,v*****,安卓bili服,SR
16115158,阿斯托尔福,本*****,安卓联运服,SR
16115159,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16115160,骑士迪昂,廖*****,安卓bili服,SR
16115161,李书文,~*****,安卓bili服,SR
16115162,玉藻猫,d*****,ios服,SR
16115163,玛尔达,花*****,安卓bili服,SR
16115164,李书文,K*****,ios服,SR
16115165,玄奘三藏,T*****,ios服,SSR
16115166,玛尔达,黑*****,安卓bili服,SR
16115167,玄奘三藏,9*****,ios服,SSR
16115168,骑士迪昂,e*****,安卓bili服,SR
16115169,玛丽·安托瓦内特,神*****,安卓联运服,SR
16115170,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16115171,李书文,不*****,ios服,SR
16115172,玉藻前,旦*****,安卓联运服,SSR
16115173,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16115174,南丁格尔,p*****,安卓bili服,SSR
16115175,弗兰肯斯坦,全*****,安卓bili服,SR
16115176,赫拉克勒斯,孤*****,安卓bili服,SR
16115177,骑士迪昂,1*****,安卓bili服,SR
16115178,赫拉克勒斯,B*****,ios服,SR
16115179,玉藻前,叶*****,ios服,SSR
16115180,贞德,夜*****,ios服,SSR
16115181,李书文,p*****,ios服,SR
