id,info,rname,sname,star
26343568,卡米拉,o*****,安卓bili服,SR
26343569,茨木童子,x*****,安卓bili服,SR
26343570,源赖光,o*****,安卓bili服,SSR
26343571,茨木童子,w*****,安卓bili服,SR
26343572,源赖光,k*****,安卓bili服,SSR
26343573,伊丽莎白·巴托里,w*****,安卓bili服,SR
26343574,茨木童子,r*****,安卓bili服,SR
26343575,俄里翁,1*****,安卓bili服,SSR
26343576,茨木童子,骑*****,ios服,SR
26343577,阿斯托尔福,红*****,安卓bili服,SR
26343578,贝奥武夫,疏*****,ios服,SR
26343579,阿塔兰忒,g*****,安卓bili服,SR
26343580,斯忒诺,亖*****,安卓bili服,SR
26343581,茨木童子,r*****,安卓bili服,SR
26343582,玛尔达,氯*****,安卓bili服,SR
26343583,斯忒诺,氯*****,安卓bili服,SR
26343584,茨木童子,z*****,安卓bili服,SR
26343585,茨木童子,T*****,ios服,SR
26343586,茨木童子,d*****,安卓bili服,SR
26343587,茨木童子,T*****,ios服,SR
26343588,赫拉克勒斯,a*****,安卓bili服,SR
26343589,茨木童子,c*****,安卓bili服,SR
26343590,伊丽莎白·巴托里,8*****,安卓bili服,SR
26343591,齐格飞,8*****,安卓bili服,SR
26343592,玛丽·安托瓦内特,u*****,安卓bili服,SR
26343593,源赖光,C*****,ios服,SSR
26343594,茨木童子,y*****,安卓bili服,SR
26343595,伊丽莎白·巴托里,i*****,安卓bili服,SR
26343596,骑士迪昂,w*****,安卓bili服,SR
26343597,伊丽莎白·巴托里,4*****,ios服,SR
26343598,李书文,蒯*****,安卓bili服,SR
