id,info,rname,sname,star
17527137,赫拉克勒斯,赵*****,安卓bili服,SR
17527138,童谣,梁*****,ios服,SR
17527139,斯卡哈,寻*****,安卓bili服,SSR
17527140,弗兰肯斯坦,寻*****,安卓bili服,SR
17527141,芬恩·麦克库尔,y*****,安卓bili服,SR
17527142,弗兰肯斯坦,小*****,ios服,SR
17527143,卫宫〔Assassin〕,不*****,安卓bili服,SR
17527144,玉藻猫,n*****,安卓bili服,SR
17527145,贝奥武夫,彭*****,安卓bili服,SR
17527146,斯卡哈,d*****,ios服,SSR
17527147,玛尔达,a*****,安卓bili服,SR
17527148,南丁格尔,c*****,安卓bili服,SSR
17527149,斯卡哈,3*****,ios服,SSR
17527150,卫宫〔Assassin〕,k*****,安卓bili服,SR
17527151,斯卡哈,k*****,安卓bili服,SSR
17527152,卫宫〔Assassin〕,K*****,安卓bili服,SR
17527153,迦尔纳,o*****,ios服,SSR
17527154,斯卡哈,A*****,ios服,SSR
17527155,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17527156,卡米拉,u*****,ios服,SR
17527157,罗摩,[*****,ios服,SR
17527158,弗兰肯斯坦,9*****,安卓bili服,SR
17527159,罗摩,L*****,安卓联运服,SR
17527160,斯忒诺,9*****,ios服,SR
17527161,卫宫,e*****,安卓bili服,SR
17527162,海伦娜·布拉瓦茨基,n*****,ios服,SR
17527163,骑士迪昂,w*****,安卓bili服,SR
17527164,骑士迪昂,奥*****,ios服,SR
17527165,阿塔兰忒,6*****,安卓bili服,SR
17527166,斯卡哈,l*****,安卓bili服,SSR
17527167,斯卡哈,软*****,安卓联运服,SSR
17527168,兰斯洛特,赫*****,ios服,SR
17527169,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17527170,童谣,a*****,安卓bili服,SR
17527171,童谣,d*****,ios服,SR
17527172,弗兰肯斯坦,哄*****,安卓bili服,SR
17527173,卡米拉,季*****,安卓bili服,SR
17527174,玉藻猫,书*****,安卓bili服,SR
17527175,贝奥武夫,梁*****,安卓bili服,SR
17527176,伊丽莎白·巴托里,k*****,安卓bili服,SR
17527177,阿塔兰忒,e*****,ios服,SR
17527178,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,安卓bili服,SR
17527179,赫拉克勒斯,i*****,安卓bili服,SR
17527180,童谣,2*****,安卓bili服,SR
17527181,玉藻猫,薄*****,ios服,SR
17527182,卫宫,薄*****,ios服,SR
17527183,斯卡哈,等*****,安卓bili服,SSR
17527184,阿斯托尔福,e*****,安卓bili服,SR
17527185,开膛手杰克, *****,ios服,SSR
17527186,卡米拉,萧*****,安卓bili服,SR
17527187,贝奥武夫,1*****,ios服,SR
17527188,赫拉克勒斯,门*****,安卓bili服,SR
17527189,美狄亚〔Lily〕,g*****,安卓bili服,SR
17527190,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17527191,兰斯洛特,g*****,安卓bili服,SR
17527192,骑士迪昂,无*****,安卓bili服,SR
17527193,兰斯洛特,幽*****,ios服,SR
17527194,赫拉克勒斯,4*****,安卓bili服,SR
17527195,赫拉克勒斯,r*****,安卓bili服,SR
17527196,赫拉克勒斯,r*****,安卓bili服,SR
17527197,阿周那,萌*****,ios服,SSR
17527198,玛尔达,馒*****,ios服,SR
17527199,斯卡哈,m*****,ios服,SSR
17527200,卡米拉,o*****,安卓bili服,SR
17527201,海伦娜·布拉瓦茨基,难*****,安卓bili服,SR
17527202,兰斯洛特,4*****,安卓bili服,SR
17527203,骑士迪昂,ᴏ*****,ios服,SR
17527204,伊丽莎白·巴托里,ᴏ*****,ios服,SR
17527205,斯卡哈,2*****,安卓bili服,SSR
17527206,卫宫,贾*****,安卓bili服,SR
17527207,骑士迪昂,o*****,安卓bili服,SR
17527208,赫拉克勒斯,季*****,ios服,SR
17527209,伊丽莎白·巴托里,d*****,安卓bili服,SR
17527210,玉藻前,1*****,安卓bili服,SSR
17527211,斯忒诺,a*****,安卓bili服,SR
17527212,伊丽莎白·巴托里,叼*****,安卓bili服,SR
17527213,卫宫,缅*****,安卓bili服,SR
17527214,斯卡哈,e*****,ios服,SSR
17527215,卡米拉,我*****,ios服,SR
17527216,阿蒂拉,4*****,ios服,SSR
17527217,斯卡哈,e*****,ios服,SSR
17527218,卫宫,r*****,安卓bili服,SR
17527219,卫宫,月*****,ios服,SR
17527220,斯卡哈,t*****,安卓bili服,SSR
17527221,卡米拉,b*****,安卓bili服,SR
17527222,弗兰肯斯坦,8*****,安卓bili服,SR
17527223,齐格飞,0*****,ios服,SR
17527224,斯卡哈,4*****,ios服,SSR
17527225,海伦娜·布拉瓦茨基,K*****,ios服,SR
17527226,斯卡哈,e*****,安卓bili服,SSR
17527227,玉藻猫,v*****,安卓bili服,SR
17527228,弗兰肯斯坦,t*****,安卓bili服,SR
17527229,赫拉克勒斯,h*****,安卓bili服,SR
17527230,卫宫,h*****,安卓bili服,SR
17527231,弗兰肯斯坦,i*****,安卓bili服,SR
17527232,卡米拉,b*****,ios服,SR
17527233,兰斯洛特,i*****,安卓bili服,SR
17527234,弗朗西斯·德雷克,陷*****,安卓bili服,SSR
17527235,斯卡哈,q*****,安卓bili服,SSR
17527236,卫宫,B*****,ios服,SR
