id,info,rname,sname,star
28895857,玛尔达,3*****,安卓bili服,SR
28895858,贞德,r*****,安卓bili服,SSR
28895859,齐格飞,S*****,安卓联运服,SR
28895860,伊丽莎白·巴托里,S*****,ios服,SR
28895861,弗拉德三世,R*****,安卓bili服,SSR
28895862,伊丽莎白·巴托里,u*****,安卓bili服,SR
28895863,卡米拉,u*****,安卓bili服,SR
28895864,玛尔达,h*****,安卓bili服,SR
28895865,莫德雷德,c*****,安卓联运服,SSR
28895866,玉藻猫,e*****,安卓bili服,SR
28895867,卡米拉,i*****,ios服,SR
28895868,玛尔达,m*****,安卓bili服,SR
28895869,卫宫,2*****,ios服,SR
28895870,卡米拉,B*****,ios服,SR
28895871,卡米拉,B*****,ios服,SR
28895872,玉藻猫,a*****,ios服,SR
28895873,伊丽莎白·巴托里,h*****,安卓bili服,SR
28895874,玛丽·安托瓦内特,d*****,ios服,SR
28895875,玉藻猫,6*****,安卓bili服,SR
28895876,玉藻猫,1*****,安卓bili服,SR
28895877,齐格飞,d*****,安卓bili服,SR
28895878,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28895879,斯忒诺,m*****,安卓bili服,SR
28895880,齐格飞,s*****,ios服,SR
28895881,玉藻猫,s*****,ios服,SR
28895882,斯忒诺,s*****,ios服,SR
28895883,斯忒诺,那*****,安卓联运服,SR
28895884,卡米拉,S*****,安卓bili服,SR
28895885,卫宫,1*****,ios服,SR
28895886,开膛手杰克,t*****,安卓bili服,SSR
28895887,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓联运服,SR
28895888,伊丽莎白·巴托里,z*****,ios服,SR
28895889,斯忒诺,z*****,ios服,SR
28895890,芬恩·麦克库尔,k*****,安卓联运服,SR
28895891,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28895892,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
28895893,阿尔托莉雅·潘德拉贡,银*****,安卓bili服,SSR
28895894,芬恩·麦克库尔,露*****,安卓联运服,SR
28895895,斯忒诺,4*****,安卓bili服,SR
28895896,赫拉克勒斯,3*****,安卓bili服,SR
28895897,阿塔兰忒,卫*****,安卓bili服,SR
28895898,卡米拉, *****,ios服,SR
28895899,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28895900,玛丽·安托瓦内特,H*****,安卓bili服,SR
28895901,玛尔达,H*****,安卓bili服,SR
28895902,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
28895903,玛丽·安托瓦内特,r*****,安卓bili服,SR
28895904,卫宫,r*****,安卓bili服,SR
28895905,玉藻猫,物*****,安卓bili服,SR
28895906,骑士迪昂,H*****,安卓bili服,SR
28895907,卫宫,I*****,ios服,SR
28895908,玛丽·安托瓦内特,I*****,ios服,SR
28895909,玉藻猫,U*****,安卓bili服,SR
28895910,齐格飞,p*****,ios服,SR
28895911,骑士迪昂,p*****,ios服,SR
28895912,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
28895913,赫拉克勒斯,Z*****,ios服,SR
28895914,童谣,H*****,ios服,SR
28895915,卫宫,3*****,安卓bili服,SR
28895916,骑士迪昂,3*****,安卓bili服,SR
28895917,玉藻猫,o*****,ios服,SR
28895918,赫拉克勒斯,8*****,ios服,SR
28895919,齐格飞,A*****,安卓bili服,SR
28895920,卫宫,O*****,安卓bili服,SR
28895921,卫宫,O*****,安卓bili服,SR
28895922,玛丽·安托瓦内特,O*****,安卓bili服,SR
28895923,卡米拉,S*****,ios服,SR
28895924,卫宫,2*****,安卓bili服,SR
28895925,玉藻猫,J*****,ios服,SR
28895926,齐格飞,J*****,ios服,SR
28895927,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
28895928,卡米拉,y*****,ios服,SR
28895929,卡米拉,y*****,ios服,SR
28895930,玛丽·安托瓦内特,w*****,ios服,SR
28895931,玉藻猫,2*****,ios服,SR
28895932,托马斯·爱迪生,2*****,ios服,SR
28895933,李书文,1*****,安卓bili服,SR
28895934,卫宫,f*****,ios服,SR
28895935,玛丽·安托瓦内特,w*****,安卓bili服,SR
28895936,卫宫,L*****,安卓bili服,SR
28895937,罗摩,2*****,安卓bili服,SR
28895938,罗摩,U*****,ios服,SR
28895939,齐格飞,U*****,ios服,SR
28895940,赫拉克勒斯,Z*****,安卓bili服,SR
28895941,卫宫,1*****,ios服,SR
28895942,伊丽莎白·巴托里,1*****,ios服,SR
28895943,开膛手杰克,波*****,安卓bili服,SSR
28895944,卫宫〔Assassin〕,p*****,ios服,SR
28895945,玛尔达,4*****,安卓bili服,SR
28895946,伊丽莎白·巴托里,寒*****,安卓联运服,SR
28895947,芬恩·麦克库尔,飞*****,安卓bili服,SR
28895948,玛尔达,飞*****,安卓bili服,SR
28895949,卫宫,a*****,ios服,SR
28895950,弗兰肯斯坦,须*****,ios服,SR
28895951,俄里翁,龚*****,安卓bili服,SSR
28895952,弗朗西斯·德雷克,Y*****,ios服,SSR
28895953,骑士迪昂,K*****,安卓bili服,SR
28895954,玛尔达,5*****,ios服,SR
28895955,卡米拉,一*****,ios服,SR
28895956,玛尔达,6*****,ios服,SR
