id,info,rname,sname,star
11415892,玛丽·安托瓦内特,1*****,ios服,SR
11415893,骑士迪昂,8*****,ios服,SR
11415894,斯忒诺,K*****,安卓bili服,SR
11415895,赫拉克勒斯,五*****,安卓联运服,SR
11415896,贝奥武夫,一*****,安卓bili服,SR
11415897,齐格飞,e*****,安卓bili服,SR
11415898,罗摩,e*****,安卓bili服,SR
11415899,阿塔兰忒,亚*****,ios服,SR
11415900,玛尔达,万*****,ios服,SR
11415901,托马斯·爱迪生,i*****,安卓bili服,SR
11415902,卡米拉,1*****,安卓bili服,SR
11415903,阿斯托尔福,D*****,ios服,SR
11415904,阿斯托尔福,1*****,安卓bili服,SR
11415905,玉藻猫,1*****,安卓bili服,SR
11415906,赫拉克勒斯,0*****,ios服,SR
11415907,贝奥武夫,c*****,安卓bili服,SR
11415908,酒吞童子,中*****,ios服,SSR
11415909,卫宫〔Assassin〕,寇*****,安卓bili服,SR
11415910,卫宫〔Assassin〕,習*****,安卓联运服,SR
11415911,伊丽莎白·巴托里,9*****,ios服,SR
11415912,酒吞童子,O*****,ios服,SSR
11415913,芬恩·麦克库尔,苏*****,安卓bili服,SR
11415914,酒吞童子,6*****,安卓bili服,SSR
11415915,弗兰肯斯坦,6*****,安卓bili服,SR
11415916,兰斯洛特,1*****,安卓bili服,SR
11415917,阿蒂拉,T*****,ios服,SSR
11415918,玛尔达,w*****,安卓bili服,SR
11415919,卫宫〔Assassin〕,i*****,安卓bili服,SR
11415920,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11415921,玛丽·安托瓦内特,t*****,安卓bili服,SR
11415922,阿周那,S*****,ios服,SSR
