id,info,rname,sname,star
24881470,源赖光,西*****,安卓bili服,SSR
24881471,茨木童子,蒋*****,安卓bili服,SR
24881472,斯忒诺,龙*****,安卓bili服,SR
24881473,茨木童子,V*****,安卓bili服,SR
24881474,芬恩·麦克库尔,Q*****,安卓bili服,SR
24881475,茨木童子,d*****,安卓bili服,SR
24881476,茨木童子,白*****,安卓bili服,SR
24881477,源赖光,g*****,安卓bili服,SSR
24881478,卫宫〔Assassin〕,I*****,安卓bili服,SR
24881479,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
24881480,源赖光,H*****,安卓bili服,SSR
24881481,玛丽·安托瓦内特,桑*****,ios服,SR
24881482,贝奥武夫,奉*****,安卓bili服,SR
24881483,茨木童子,G*****,安卓bili服,SR
24881484,茨木童子,p*****,ios服,SR
24881485,斯忒诺,u*****,安卓bili服,SR
24881486,迦尔纳,阴*****,安卓bili服,SSR
24881487,卡米拉,G*****,安卓bili服,SR
24881488,阿斯托尔福,G*****,安卓bili服,SR
24881489,骑士迪昂,c*****,安卓bili服,SR
24881490,茨木童子,w*****,ios服,SR
24881491,源赖光,土*****,安卓bili服,SSR
24881492,茨木童子,w*****,安卓bili服,SR
24881493,茨木童子,t*****,ios服,SR
24881494,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
24881495,玛尔达,麻*****,ios服,SR
24881496,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
24881497,源赖光,罗*****,ios服,SSR
24881498,茨木童子,罗*****,ios服,SR
24881499,托马斯·爱迪生,2*****,ios服,SR
24881500,源赖光,9*****,ios服,SSR
