id,info,rname,sname,star
22370033,茨木童子,9*****,安卓bili服,SR
22370034,茨木童子,阿*****,安卓bili服,SR
22370035,源赖光,j*****,安卓bili服,SSR
22370036,源赖光,n*****,安卓bili服,SSR
22370037,茨木童子,k*****,安卓bili服,SR
22370038,茨木童子,B*****,ios服,SR
22370039,茨木童子,S*****,ios服,SR
22370040,玉藻猫,挽*****,ios服,SR
22370041,茨木童子,羽*****,安卓bili服,SR
22370042,兰斯洛特,羽*****,安卓bili服,SR
22370043,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
22370044,伊丽莎白·巴托里,疯*****,安卓bili服,SR
22370045,茨木童子,e*****,ios服,SR
22370046,源赖光,大*****,ios服,SSR
22370047,源赖光,c*****,安卓bili服,SSR
22370048,茨木童子,r*****,安卓bili服,SR
22370049,兰斯洛特,3*****,ios服,SR
22370050,源赖光,s*****,安卓bili服,SSR
22370051,齐格飞,之*****,安卓联运服,SR
22370052,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
22370053,玛丽·安托瓦内特,别*****,安卓bili服,SR
22370054,阿斯托尔福,l*****,安卓bili服,SR
22370055,茨木童子,s*****,安卓bili服,SR
22370056,源赖光,i*****,安卓bili服,SSR
22370057,兰斯洛特,闻*****,安卓bili服,SR
22370058,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
22370059,兰斯洛特,m*****,安卓bili服,SR
22370060,卫宫,r*****,安卓bili服,SR
22370061,芬恩·麦克库尔,m*****,安卓bili服,SR
22370062,骑士迪昂,r*****,安卓bili服,SR
22370063,卫宫,d*****,安卓bili服,SR
22370064,玛尔达,N*****,ios服,SR
22370065,伊丽莎白·巴托里,d*****,安卓bili服,SR
22370066,源赖光,u*****,安卓bili服,SSR
22370067,茨木童子,3*****,ios服,SR
22370068,芬恩·麦克库尔,S*****,安卓bili服,SR
22370069,茨木童子,u*****,安卓bili服,SR
22370070,源赖光,t*****,安卓bili服,SSR
22370071,茨木童子,u*****,安卓bili服,SR
22370072,斯忒诺,小*****,ios服,SR
22370073,茨木童子,y*****,安卓bili服,SR
22370074,源赖光,残*****,安卓bili服,SSR
22370075,玛丽·安托瓦内特,u*****,安卓bili服,SR
22370076,茨木童子,y*****,安卓bili服,SR
22370077,茨木童子,y*****,安卓bili服,SR
22370078,卫宫〔Assassin〕,u*****,安卓bili服,SR
22370079,源赖光,s*****,安卓bili服,SSR
22370080,卫宫,许*****,安卓bili服,SR
22370081,玛丽·安托瓦内特,a*****,安卓bili服,SR
22370082,玛丽·安托瓦内特,v*****,安卓bili服,SR
22370083,茨木童子,q*****,安卓bili服,SR
22370084,阿斯托尔福,宋*****,安卓bili服,SR
22370085,茨木童子,a*****,安卓bili服,SR
22370086,阿周那,博*****,ios服,SSR
22370087,源赖光,h*****,安卓bili服,SSR
22370088,源赖光,梦*****,安卓bili服,SSR
22370089,源赖光,x*****,ios服,SSR
22370090,玉藻猫,y*****,安卓bili服,SR
22370091,茨木童子,a*****,安卓bili服,SR
22370092,茨木童子,q*****,安卓bili服,SR
22370093,阿斯托尔福,a*****,安卓bili服,SR
22370094,源赖光,q*****,安卓bili服,SSR
22370095,贞德,s*****,ios服,SSR
22370096,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
22370097,茨木童子,b*****,安卓bili服,SR
22370098,源赖光,e*****,安卓bili服,SSR
22370099,源赖光,a*****,安卓bili服,SSR
22370100,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
22370101,阿斯托尔福,i*****,安卓bili服,SR
22370102,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
22370103,罗摩,#*****,安卓bili服,SR
22370104,源赖光,x*****,安卓bili服,SSR
22370105,茨木童子,r*****,安卓bili服,SR
22370106,茨木童子,e*****,安卓bili服,SR
22370107,源赖光,z*****,安卓bili服,SSR
22370108,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
22370109,源赖光,q*****,安卓bili服,SSR
22370110,茨木童子,希*****,安卓bili服,SR
22370111,源赖光,v*****,安卓bili服,SSR
22370112,源赖光,L*****,安卓bili服,SSR
22370113,茨木童子,咕*****,安卓bili服,SR
22370114,源赖光,k*****,安卓bili服,SSR
22370115,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
22370116,茨木童子,b*****,ios服,SR
22370117,齐格飞,倪*****,安卓bili服,SR
22370118,茨木童子,士*****,ios服,SR
22370119,弗兰肯斯坦,m*****,安卓bili服,SR
22370120,兰斯洛特,k*****,安卓bili服,SR
22370121,源赖光,m*****,安卓bili服,SSR
22370122,罗摩,k*****,安卓bili服,SR
22370123,源赖光,加*****,安卓bili服,SSR
22370124,玉藻猫,f*****,安卓bili服,SR
22370125,源赖光,爱*****,安卓bili服,SSR
22370126,玉藻前,j*****,安卓bili服,SSR
22370127,阿塔兰忒,大*****,ios服,SR
22370128,斯忒诺,r*****,安卓bili服,SR
22370129,罗摩,m*****,安卓bili服,SR
22370130,源赖光,P*****,ios服,SSR
22370131,玉藻猫,k*****,安卓bili服,SR
22370132,茨木童子,x*****,安卓bili服,SR
