id,info,rname,sname,star
25727190,贝奥武夫,迷*****,安卓bili服,SR
25727191,源赖光,h*****,安卓bili服,SSR
25727192,源赖光,暂*****,安卓bili服,SSR
25727193,美狄亚〔Lily〕,3*****,安卓bili服,SR
25727194,骑士迪昂,d*****,安卓bili服,SR
25727195,茨木童子,d*****,安卓bili服,SR
25727196,茨木童子,b*****,ios服,SR
25727197,斯忒诺,酿*****,安卓联运服,SR
25727198,茨木童子,l*****,安卓bili服,SR
25727199,源赖光,f*****,安卓bili服,SSR
25727200,茨木童子,欧*****,ios服,SR
25727201,童谣,孙*****,安卓联运服,SR
25727202,茨木童子,柳*****,安卓bili服,SR
25727203,玛尔达,t*****,安卓bili服,SR
25727204,玉藻猫,n*****,安卓bili服,SR
25727205,骑士迪昂,w*****,安卓bili服,SR
25727206,源赖光,w*****,安卓bili服,SSR
25727207,源赖光,幸*****,安卓bili服,SSR
25727208,源赖光,r*****,安卓bili服,SSR
25727209,源赖光,冷*****,安卓bili服,SSR
25727210,斯忒诺,烧*****,ios服,SR
25727211,玛尔达,烧*****,ios服,SR
25727212,迦尔纳,雾*****,安卓bili服,SSR
25727213,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
25727214,阿塔兰忒,d*****,ios服,SR
25727215,兰斯洛特,y*****,安卓bili服,SR
25727216,源赖光,d*****,安卓bili服,SSR
25727217,弗朗西斯·德雷克,P*****,安卓bili服,SSR
25727218,俄里翁,无*****,安卓bili服,SSR
25727219,玛丽·安托瓦内特,无*****,安卓bili服,SR
25727220,茨木童子,a*****,安卓bili服,SR
