id,info,rname,sname,star
14463494,罗摩,韵*****,ios服,SR
14463495,李书文,月*****,ios服,SR
14463496,童谣,M*****,安卓bili服,SR
14463497,开膛手杰克,c*****,安卓bili服,SSR
14463498,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14463499,玄奘三藏,J*****,ios服,SSR
14463500,玄奘三藏,哥*****,安卓bili服,SSR
14463501,伊丽莎白·巴托里,吾*****,安卓bili服,SR
14463502,李书文,吾*****,安卓bili服,SR
14463503,李书文,中*****,ios服,SR
14463504,弗朗西斯·德雷克,澪*****,ios服,SSR
14463505,诸葛孔明〔埃尔梅罗Ⅱ世〕,澪*****,ios服,SSR
14463506,弗拉德三世,4*****,安卓bili服,SSR
14463507,斯忒诺,1*****,ios服,SR
14463508,芬恩·麦克库尔,2*****,ios服,SR
14463509,卡米拉,k*****,安卓bili服,SR
14463510,齐格飞,a*****,安卓bili服,SR
14463511,玛尔达,a*****,安卓bili服,SR
14463512,伊丽莎白·巴托里,a*****,安卓bili服,SR
14463513,玄奘三藏,悄*****,安卓bili服,SSR
14463514,弗拉德三世,c*****,安卓bili服,SSR
14463515,玉藻前,A*****,安卓bili服,SSR
14463516,玛丽·安托瓦内特,R*****,安卓联运服,SR
14463517,玄奘三藏,瘦*****,安卓bili服,SSR
14463518,童谣,会*****,安卓bili服,SR
14463519,阿塔兰忒,宝*****,ios服,SR
14463520,弗兰肯斯坦,宝*****,ios服,SR
14463521,库·丘林[Alter],3*****,安卓bili服,SSR
14463522,阿塔兰忒,3*****,安卓bili服,SR
14463523,玛尔达,f*****,安卓bili服,SR
14463524,斯忒诺,巫*****,安卓bili服,SR
