id,info,rname,sname,star
22667568,贝奥武夫,k*****,安卓bili服,SR
22667569,茨木童子,I*****,ios服,SR
22667570,骑士迪昂,u*****,安卓bili服,SR
22667571,阿塔兰忒,t*****,安卓bili服,SR
22667572,斯忒诺,托*****,安卓联运服,SR
22667573,阿斯托尔福,p*****,安卓bili服,SR
22667574,源赖光,r*****,ios服,SSR
22667575,兰斯洛特,k*****,安卓bili服,SR
22667576,兰斯洛特,y*****,安卓bili服,SR
22667577,弗兰肯斯坦,r*****,安卓bili服,SR
22667578,茨木童子,u*****,安卓bili服,SR
22667579,芬恩·麦克库尔,g*****,安卓bili服,SR
22667580,茨木童子,p*****,安卓bili服,SR
22667581,兰斯洛特,e*****,安卓bili服,SR
22667582,茨木童子,p*****,安卓bili服,SR
22667583,赫拉克勒斯,n*****,安卓bili服,SR
22667584,茨木童子,r*****,安卓bili服,SR
22667585,玛丽·安托瓦内特,v*****,安卓bili服,SR
22667586,茨木童子,f*****,安卓bili服,SR
22667587,源赖光,f*****,安卓bili服,SSR
22667588,童谣,n*****,安卓bili服,SR
22667589,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22667590,阿塔兰忒,g*****,安卓bili服,SR
22667591,茨木童子,d*****,安卓bili服,SR
22667592,源赖光,g*****,安卓bili服,SSR
22667593,开膛手杰克,g*****,安卓bili服,SSR
22667594,茨木童子,n*****,安卓bili服,SR
22667595,玛丽·安托瓦内特,n*****,安卓bili服,SR
22667596,茨木童子,d*****,ios服,SR
22667597,齐格飞,f*****,安卓bili服,SR
22667598,伊丽莎白·巴托里,n*****,安卓bili服,SR
22667599,茨木童子,u*****,安卓bili服,SR
22667600,骑士迪昂,x*****,安卓bili服,SR
22667601,源赖光,k*****,安卓bili服,SSR
22667602,茨木童子,k*****,安卓bili服,SR
22667603,茨木童子,x*****,安卓bili服,SR
22667604,童谣,p*****,安卓bili服,SR
22667605,童谣,x*****,安卓bili服,SR
22667606,弗兰肯斯坦,y*****,安卓bili服,SR
22667607,弗拉德三世,g*****,安卓bili服,SSR
22667608,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22667609,骑士迪昂,v*****,安卓bili服,SR
22667610,茨木童子,g*****,安卓bili服,SR
22667611,源赖光,g*****,安卓bili服,SSR
22667612,兰斯洛特,y*****,安卓bili服,SR
22667613,源赖光,n*****,安卓bili服,SSR
22667614,伊丽莎白·巴托里,q*****,安卓bili服,SR
22667615,茨木童子,l*****,安卓bili服,SR
22667616,阿斯托尔福,f*****,安卓bili服,SR
22667617,茨木童子,l*****,安卓bili服,SR
22667618,茨木童子,f*****,安卓bili服,SR
22667619,南丁格尔,上*****,安卓bili服,SSR
22667620,卫宫〔Assassin〕,n*****,安卓bili服,SR
22667621,莫德雷德,d*****,安卓bili服,SSR
22667622,茨木童子,a*****,安卓bili服,SR
22667623,茨木童子,z*****,安卓bili服,SR
22667624,源赖光,n*****,安卓bili服,SSR
22667625,斯忒诺,t*****,安卓bili服,SR
22667626,赫拉克勒斯,a*****,安卓bili服,SR
22667627,茨木童子,你*****,ios服,SR
22667628,茨木童子,p*****,安卓bili服,SR
22667629,兰斯洛特,♥*****,安卓联运服,SR
22667630,卫宫〔Assassin〕,k*****,安卓bili服,SR
22667631,俄里翁,a*****,安卓bili服,SSR
22667632,茨木童子,x*****,安卓bili服,SR
22667633,茨木童子,K*****,ios服,SR
22667634,海伦娜·布拉瓦茨基,芜*****,ios服,SR
22667635,源赖光, *****,ios服,SSR
22667636,贞德,飘*****,安卓bili服,SSR
22667637,茨木童子,8*****,安卓bili服,SR
22667638,芬恩·麦克库尔,t*****,安卓bili服,SR
22667639,赫拉克勒斯,7*****,安卓bili服,SR
22667640,茨木童子,j*****,安卓bili服,SR
22667641,源赖光,f*****,ios服,SSR
22667642,源赖光,H*****,ios服,SSR
22667643,阿蒂拉,H*****,ios服,SSR
22667644,玉藻前,醉*****,安卓bili服,SSR
22667645,茨木童子,p*****,ios服,SR
22667646,兰斯洛特,n*****,安卓bili服,SR
22667647,骑士迪昂,r*****,安卓bili服,SR
22667648,童谣,專*****,安卓bili服,SR
22667649,茨木童子,战*****,安卓bili服,SR
22667650,阿斯托尔福,极*****,安卓bili服,SR
22667651,玛丽·安托瓦内特,b*****,ios服,SR
22667652,源赖光,食*****,安卓bili服,SSR
22667653,卫宫,j*****,安卓bili服,SR
22667654,源赖光,z*****,安卓bili服,SSR
22667655,茨木童子,喵*****,ios服,SR
22667656,玉藻猫,Q*****,ios服,SR
22667657,茨木童子,樂*****,安卓bili服,SR
22667658,玛尔达,2*****,安卓bili服,SR
22667659,茨木童子,我*****,安卓bili服,SR
22667660,李书文,7*****,ios服,SR
22667661,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
22667662,源赖光,u*****,安卓bili服,SSR
22667663,茨木童子,千*****,安卓联运服,SR
22667664,卡米拉,千*****,安卓联运服,SR
22667665,源赖光,幸*****,安卓bili服,SSR
22667666,赫拉克勒斯,不*****,安卓联运服,SR
22667667,茨木童子,落*****,安卓bili服,SR
