id,info,rname,sname,star
25402683,兰斯洛特,0*****,ios服,SR
25402684,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25402685,源赖光,我*****,安卓bili服,SSR
25402686,阿尔托莉雅·潘德拉贡,去*****,安卓bili服,SSR
25402687,源赖光,弦*****,安卓联运服,SSR
25402688,卡米拉,1*****,安卓bili服,SR
25402689,茨木童子,清*****,安卓联运服,SR
25402690,弗兰肯斯坦,c*****,安卓bili服,SR
25402691,源赖光,永*****,安卓bili服,SSR
25402692,阿塔兰忒,太*****,ios服,SR
25402693,茨木童子,太*****,ios服,SR
25402694,阿塔兰忒,尼*****,安卓bili服,SR
25402695,伊丽莎白·巴托里,r*****,安卓bili服,SR
25402696,齐格飞,冤*****,安卓联运服,SR
25402697,茨木童子,万*****,ios服,SR
25402698,茨木童子,1*****,ios服,SR
25402699,弗兰肯斯坦,1*****,ios服,SR
25402700,源赖光,司*****,安卓bili服,SSR
25402701,茨木童子,s*****,安卓bili服,SR
25402702,茨木童子,齊*****,ios服,SR
25402703,茨木童子,宫*****,安卓bili服,SR
25402704,尼古拉·特斯拉,b*****,安卓bili服,SSR
25402705,卡米拉,b*****,安卓bili服,SR
25402706,茨木童子,r*****,安卓bili服,SR
25402707,茨木童子,r*****,安卓bili服,SR
25402708,源赖光,d*****,安卓bili服,SSR
25402709,源赖光,d*****,ios服,SSR
25402710,卡米拉,愿*****,安卓bili服,SR
25402711,贝奥武夫,玄*****,安卓bili服,SR
25402712,玛丽·安托瓦内特,我*****,ios服,SR
25402713,茨木童子,k*****,ios服,SR
25402714,玉藻猫,i*****,安卓bili服,SR
25402715,玉藻猫,静*****,安卓bili服,SR
25402716,尼古拉·特斯拉,a*****,安卓bili服,SSR
25402717,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
25402718,源赖光,雪*****,安卓bili服,SSR
25402719,茨木童子,I*****,安卓bili服,SR
25402720,茨木童子,I*****,安卓bili服,SR
25402721,迦尔纳,j*****,安卓bili服,SSR
25402722,卡米拉,吾*****,安卓联运服,SR
25402723,玛尔达,U*****,安卓bili服,SR
25402724,弗兰肯斯坦,宰*****,ios服,SR
25402725,源赖光,W*****,安卓bili服,SSR
25402726,卫宫,s*****,安卓联运服,SR
25402727,卫宫,s*****,安卓联运服,SR
25402728,卫宫,e*****,安卓bili服,SR
25402729,玉藻猫,0*****,安卓bili服,SR
25402730,伊丽莎白·巴托里,神*****,安卓联运服,SR
25402731,赫拉克勒斯,a*****,ios服,SR
25402732,源赖光,3*****,ios服,SSR
25402733,源赖光,i*****,ios服,SSR
25402734,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25402735,茨木童子,小*****,安卓bili服,SR
25402736,源赖光,P*****,ios服,SSR
25402737,茨木童子,8*****,ios服,SR
25402738,卫宫,井*****,ios服,SR
25402739,美狄亚〔Lily〕,Q*****,安卓bili服,SR
25402740,茨木童子,c*****,ios服,SR
25402741,源赖光,V*****,ios服,SSR
25402742,源赖光,1*****,安卓bili服,SSR
25402743,弗拉德三世,R*****,ios服,SSR
25402744,海伦娜·布拉瓦茨基,A*****,ios服,SR
25402745,兰斯洛特,1*****,ios服,SR
25402746,源赖光,1*****,ios服,SSR
25402747,源赖光,苍*****,安卓bili服,SSR
25402748,源赖光,罪*****,安卓bili服,SSR
25402749,茨木童子,4*****,ios服,SR
25402750,骑士迪昂,a*****,安卓bili服,SR
25402751,童谣,鲁*****,ios服,SR
25402752,茨木童子,鲁*****,ios服,SR
25402753,罗摩,鲁*****,ios服,SR
25402754,骑士迪昂,竹*****,安卓bili服,SR
25402755,开膛手杰克,龚*****,安卓bili服,SSR
25402756,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25402757,源赖光,黑*****,安卓bili服,SSR
25402758,玛尔达,社*****,ios服,SR
25402759,源赖光,0*****,ios服,SSR
25402760,卫宫〔Assassin〕,4*****,ios服,SR
25402761,齐格飞,瞟*****,ios服,SR
25402762,玉藻猫,8*****,ios服,SR
25402763,弗朗西斯·德雷克,否*****,ios服,SSR
25402764,弗兰肯斯坦,1*****,ios服,SR
25402765,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25402766,芬恩·麦克库尔,沉*****,安卓bili服,SR
25402767,茨木童子,葛*****,安卓bili服,SR
25402768,茨木童子,M*****,安卓bili服,SR
25402769,源赖光,能*****,安卓bili服,SSR
25402770,茨木童子,毛*****,ios服,SR
25402771,玉藻猫,d*****,安卓bili服,SR
25402772,茨木童子,2*****,安卓bili服,SR
25402773,茨木童子,e*****,安卓bili服,SR
25402774,骑士迪昂,　*****,安卓bili服,SR
25402775,茨木童子,s*****,安卓bili服,SR
25402776,玉藻猫,魅*****,安卓bili服,SR
25402777,源赖光,r*****,安卓bili服,SSR
25402778,玛丽·安托瓦内特,雷*****,安卓bili服,SR
25402779,茨木童子,魂*****,安卓bili服,SR
25402780,卡米拉,伊*****,安卓联运服,SR
25402781,茨木童子,真*****,安卓bili服,SR
25402782,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
