id,info,rname,sname,star
16137867,罗摩,d*****,安卓bili服,SR
16137868,李书文,w*****,安卓bili服,SR
16137869,李书文,A*****,安卓bili服,SR
16137870,李书文,神*****,安卓bili服,SR
16137871,卫宫〔Assassin〕,罪*****,安卓bili服,SR
16137872,李书文,9*****,安卓bili服,SR
16137873,安妮·伯妮＆玛莉·瑞德,露*****,ios服,SR
16137874,南丁格尔,欧*****,安卓联运服,SSR
16137875,海伦娜·布拉瓦茨基,b*****,ios服,SR
16137876,李书文,a*****,ios服,SR
16137877,李书文,2*****,ios服,SR
16137878,玄奘三藏,r*****,安卓bili服,SSR
16137879,赫拉克勒斯,x*****,安卓bili服,SR
16137880,阿斯托尔福,h*****,安卓bili服,SR
16137881,卫宫,1*****,安卓bili服,SR
16137882,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16137883,赫拉克勒斯, *****,ios服,SR
16137884,玛丽·安托瓦内特, *****,ios服,SR
16137885,兰斯洛特,e*****,安卓bili服,SR
16137886,齐格飞,5*****,安卓bili服,SR
16137887,卫宫,e*****,安卓bili服,SR
16137888,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16137889,齐格飞,惊*****,安卓bili服,SR
16137890,卡米拉,惊*****,安卓bili服,SR
16137891,李书文,6*****,ios服,SR
16137892,玄奘三藏,秋*****,安卓bili服,SSR
16137893,玄奘三藏,野*****,安卓bili服,SSR
16137894,弗拉德三世,c*****,ios服,SSR
16137895,阿斯托尔福,小*****,安卓bili服,SR
16137896,玄奘三藏,4*****,安卓bili服,SSR
16137897,玛尔达,l*****,安卓bili服,SR
